id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99486736,-27.32934969,1,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,153.00806549,-27.32172975,2,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,153.02126362,-27.32934969,3,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,153.02126362,-27.34458958,4,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,153.00806549,-27.35220953,5,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,152.99486736,-27.34458958,6,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
1,152.99486736,-27.32934969,7,FALSE,1,1.1,153.008065490462_-27.3369696378476,153.00806549046192,-27.33696963784756,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2154.780026284583
10,153.03446175,-27.3979292,8,FALSE,1,10.1,153.047659887096_-27.4055491445132,153.04765988709616,-27.405549144513163,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7897.944446519377
10,153.04765989,-27.39030925,9,FALSE,1,10.1,153.047659887096_-27.4055491445132,153.04765988709616,-27.405549144513163,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7897.944446519377
10,153.06085802,-27.3979292,10,FALSE,1,10.1,153.047659887096_-27.4055491445132,153.04765988709616,-27.405549144513163,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,7897.944446519377
