id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.84290697,-17.90547035,1,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,144.96471565,-17.83514408,2,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,145.08652432,-17.90547035,3,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,145.08652432,-18.0461229,4,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,144.96471565,-18.11644917,5,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,144.84290697,-18.0461229,6,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
1,144.84290697,-17.90547035,7,FALSE,1,1.1,144.964715646132_-17.9757966245416,144.9647156461318,-17.975796624541587,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,142370.43219238002
10,145.208333,-17.69449154,8,FALSE,1,10.1,145.33014167282_-17.7648178096643,145.33014167282005,-17.764817809664258,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,34082.56805807426
10,145.33014167,-17.62416527,9,FALSE,1,10.1,145.33014167282_-17.7648178096643,145.33014167282005,-17.764817809664258,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,34082.56805807426
10,145.45195035,-17.69449154,10,FALSE,1,10.1,145.33014167282_-17.7648178096643,145.33014167282005,-17.764817809664258,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,15,34082.56805807426
