id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.86820879,-27.46334287,1,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.92545656,-27.43029086,2,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.98270433,-27.46334287,3,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.98270433,-27.5294469,4,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.92545656,-27.56249892,5,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.86820879,-27.5294469,6,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
1,151.86820879,-27.46334287,7,FALSE,1,1.1,151.925456557931_-27.4963948884505,151.92545655793052,-27.49639488845053,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,10,3301.5859014050566
10,152.15444764,-27.36418683,8,FALSE,1,10.1,152.211695409062_-27.3972388417984,152.2116954090624,-27.397238841798426,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,15,3571.291890470552
10,152.21169541,-27.331134809999998,9,FALSE,1,10.1,152.211695409062_-27.3972388417984,152.2116954090624,-27.397238841798426,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,15,3571.291890470552
10,152.26894318,-27.36418683,10,FALSE,1,10.1,152.211695409062_-27.3972388417984,152.2116954090624,-27.397238841798426,151.96348779_-27.42325598,317011450,31450,Highfields,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,149.2803,151.96348779,-27.42325598,6,15,3571.291890470552
