id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.7194931,-27.09752842,1,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.7561922,-27.07634019,2,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.79289129,-27.09752842,3,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.79289129,-27.13990488,4,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.7561922,-27.16109312,5,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.7194931,-27.13990488,6,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
1,152.7194931,-27.09752842,7,FALSE,1,1.1,152.756192196691_-27.1187166527143,152.7561921966911,-27.118716652714337,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,13,30136.170231656826
10,152.90298857,-27.2882225,8,FALSE,1,10.1,152.939687662229_-27.3094107342766,152.93968766222918,-27.309410734276593,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1931.5040514175332
10,152.93968766,-27.26703427,9,FALSE,1,10.1,152.939687662229_-27.3094107342766,152.93968766222918,-27.309410734276593,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1931.5040514175332
10,152.97638676,-27.2882225,10,FALSE,1,10.1,152.939687662229_-27.3094107342766,152.93968766222918,-27.309410734276593,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,1931.5040514175332
