id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.41891005,-25.36761192,1,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,147.86195567,-25.11181941,2,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,148.30500129,-25.36761192,3,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,148.30500129,-25.87919694,4,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,147.86195567,-26.13498944,5,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,147.41891005,-25.87919694,6,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
1,147.41891005,-25.36761192,7,FALSE,1,1.1,147.861955669118_-25.623404428016,147.8619556691184,-25.62340442801598,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,140425.4699859363
10,148.74804691,-27.66974449,8,FALSE,1,10.1,149.191092527223_-27.9255369964656,149.19109252722302,-27.925536996465617,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,52059.53458308952
10,149.19109253,-27.41395198,9,FALSE,1,10.1,149.191092527223_-27.9255369964656,149.19109252722302,-27.925536996465617,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,52059.53458308952
10,149.63413815,-27.66974449,10,FALSE,1,10.1,149.191092527223_-27.9255369964656,149.19109252722302,-27.925536996465617,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,5,52059.53458308952
