id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.69777268,-27.2590694,1,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.73595427,-27.23702525,2,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.77413586,-27.2590694,3,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.77413586,-27.3031577,4,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.73595427,-27.32520185,5,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.69777268,-27.3031577,6,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
1,152.69777268,-27.2590694,7,FALSE,1,1.1,152.735954269316_-27.2811135500774,152.7359542693163,-27.28111355007743,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,24758.13806531003
10,152.88868061,-27.19293695,8,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.9268622,-27.17089281,9,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.96504379,-27.19293695,10,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.96504379,-27.23702525,11,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.9268622,-27.2590694,12,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.88868061,-27.23702525,13,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
10,152.88868061,-27.19293695,14,FALSE,1,10.1,152.926862199258_-27.2149811032321,152.926862199258,-27.214981103232056,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,11,13288.280678339595
11,152.88868061,-27.32520185,15,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.9268622,-27.3031577,16,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.96504379,-27.32520185,17,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.96504379,-27.36929015,18,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.9268622,-27.39133429,19,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.88868061,-27.36929015,20,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
11,152.88868061,-27.32520185,21,FALSE,1,11.1,152.926862199258_-27.3472459969228,152.926862199258,-27.347245996922805,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,4,8595.892271056493
12,152.9268622,-27.2590694,22,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,152.96504379,-27.23702525,23,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,153.00322537,-27.2590694,24,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,153.00322537,-27.3031577,25,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,152.96504379,-27.32520185,26,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,152.9268622,-27.3031577,27,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
12,152.9268622,-27.2590694,28,FALSE,1,12.1,152.965043785246_-27.2811135500774,152.96504378524637,-27.28111355007743,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,7928.015927877087
13,152.96504379,-27.19293695,29,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,153.00322537,-27.17089281,30,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,153.04140696,-27.19293695,31,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,153.04140696,-27.23702525,32,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,153.00322537,-27.2590694,33,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,152.96504379,-27.23702525,34,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
13,152.96504379,-27.19293695,35,FALSE,1,13.1,153.003225371235_-27.2149811032321,153.00322537123472,-27.214981103232056,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6314.921674114415
2,152.73595427,-27.19293695,36,FALSE,1,2.1,152.774135855305_-27.2149811032321,152.77413585530465,-27.214981103232056,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,12031.198019854795
