id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87596343,-17.8874605,1,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,144.99656608,-17.81783053,2,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,145.11716872,-17.8874605,3,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,145.11716872,-18.02672044,4,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,144.99656608,-18.09635042,5,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,144.87596343,-18.02672044,6,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
1,144.87596343,-17.8874605,7,FALSE,1,1.1,144.996566075715_-17.9570904729576,144.99656607571478,-17.957090472957592,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,10,138809.23382268782
10,145.23777137,-16.42523109,8,FALSE,1,10.1,145.358374022931_-16.4948610629167,145.35837402293083,-16.494861062916712,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,48012.94480640555
10,145.35837402,-16.35560112,9,FALSE,1,10.1,145.358374022931_-16.4948610629167,145.35837402293083,-16.494861062916712,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,48012.94480640555
10,145.47897667,-16.42523109,10,FALSE,1,10.1,145.358374022931_-16.4948610629167,145.35837402293083,-16.494861062916712,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,48012.94480640555
10,145.47897667,-16.56449103,11,FALSE,1,10.1,145.358374022931_-16.4948610629167,145.35837402293083,-16.494861062916712,145.56569277_-16.83260051,306051168,31168,Kuranda,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,591.3183,145.56569277,-16.83260051,31,30,48012.94480640555
