id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.93304688,-25.37322563,1,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,147.39864572,-25.10441201,2,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,147.86424455,-25.37322563,3,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,147.86424455,-25.91085285,4,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,147.39864572,-26.17966646,5,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,146.93304688,-25.91085285,6,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
1,146.93304688,-25.37322563,7,FALSE,1,1.1,147.398645718103_-25.6420392377999,147.39864571810256,-25.642039237799896,148.80396677_-26.56315519,307011176,31176,Roma,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,78.0284,148.80396677,-26.56315519,6,18,173708.08231189495
10,148.32984339,-27.79254814,8,FALSE,1,10.1,148.795442220309_-28.0613617474564,148.79544222030924,-28.06136174745638,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,65578.86733241628
10,148.79544222,-27.52373452,9,FALSE,1,10.1,148.795442220309_-28.0613617474564,148.79544222030924,-28.06136174745638,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,65578.86733241628
10,149.26104105,-27.79254814,10,FALSE,1,10.1,148.795442220309_-28.0613617474564,148.79544222030924,-28.06136174745638,150.33326079_-28.39757556,307011174,31174,Inglewood - Waggamba,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,17515.6301,150.33326079,-28.39757556,4,4,65578.86733241628
