id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.53805616,-26.57856901,1,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.58657735,-26.55055529,2,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.63509855,-26.57856901,3,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.63509855,-26.63459646,4,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.58657735,-26.66261018,5,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.53805616,-26.63459646,6,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
1,152.53805616,-26.57856901,7,FALSE,1,1.1,152.586577354264_-26.6065827346547,152.58657735426434,-26.60658273465469,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,47462.24703827478
10,152.78066212,-26.66261018,8,FALSE,1,10.1,152.829183308441_-26.6906239024252,152.8291833084409,-26.690623902425184,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,20191.499092906186
10,152.82918331,-26.63459646,9,FALSE,1,10.1,152.829183308441_-26.6906239024252,152.8291833084409,-26.690623902425184,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,20191.499092906186
10,152.8777045,-26.66261018,10,FALSE,1,10.1,152.829183308441_-26.6906239024252,152.8291833084409,-26.690623902425184,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,20191.499092906186
