id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.11651299,-27.49052073,1,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.14438887,-27.47442659,2,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.17226475,-27.49052073,3,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.17226475,-27.52270903,4,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.14438887,-27.53880317,5,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.11651299,-27.52270903,6,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
1,153.11651299,-27.49052073,7,FALSE,1,1.1,153.14438887293_-27.5066148786865,153.14438887293008,-27.506614878686484,153.12704568_-27.47359209,301031018,31018,Tingalpa,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.9263,153.12704568,-27.47359209,18,14,4040.5999273670286
10,153.28376827,-27.68365049,8,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.31164415,-27.66755635,9,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.33952003,-27.68365049,10,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.33952003,-27.71583879,11,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.31164415,-27.73193293,12,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.28376827,-27.71583879,13,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
10,153.28376827,-27.68365049,14,FALSE,1,10.1,153.311644152575_-27.6997446401397,153.31164415257535,-27.699744640139716,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,1050.0189050628892
11,153.31164415,-27.63536805,15,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.33952003,-27.61927391,16,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.36739591,-27.63536805,17,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.36739591,-27.66755635,18,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.33952003,-27.68365049,19,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.31164415,-27.66755635,20,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
11,153.31164415,-27.63536805,21,FALSE,1,11.1,153.339520032516_-27.6514621997764,153.33952003251628,-27.651462199776407,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,5,22379.890353132956
12,153.33952003,-27.68365049,22,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.36739591,-27.66755635,23,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.39527179,-27.68365049,24,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.39527179,-27.71583879,25,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.36739591,-27.73193293,26,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.33952003,-27.71583879,27,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
12,153.33952003,-27.68365049,28,FALSE,1,12.1,153.367395912457_-27.6997446401397,153.36739591245714,-27.699744640139716,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,2,3236.105309579771
13,153.36739591,-27.63536805,29,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.39527179,-27.61927391,30,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.42314767,-27.63536805,31,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.42314767,-27.66755635,32,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.39527179,-27.68365049,33,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.36739591,-27.66755635,34,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
13,153.36739591,-27.63536805,35,FALSE,1,13.1,153.395271792398_-27.6514621997764,153.39527179239803,-27.651462199776407,153.22914566_-27.53249675,301011001,31001,Alexandra Hills,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,13.6312,153.22914566,-27.53249675,1,6,29400.091583259284
14,153.39527179,-27.49052073,36,FALSE,1,14.1,153.423147672339_-27.5066148786865,153.42314767233896,-27.506614878686484,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,17,31729.098817734633
14,153.42314767,-27.47442659,37,FALSE,1,14.1,153.423147672339_-27.5066148786865,153.42314767233896,-27.506614878686484,153.24146646_-27.49478011,301011006,31006,Wellington Point,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,9.404,153.24146646,-27.49478011,6,17,31729.098817734633
