id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.66023361,-28.30484226,1,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.70695292,-28.27786886,2,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.75367224,-28.30484226,3,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.75367224,-28.35878908,4,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.70695292,-28.38576248,5,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.66023361,-28.35878908,6,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
1,152.66023361,-28.30484226,7,FALSE,1,1.1,152.706952924195_-28.3318156690595,152.70695292419518,-28.33181566905952,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,76823.44325791896
10,152.84711086,-27.98116138,8,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.89383017,-27.95418797,9,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.94054948,-27.98116138,10,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.94054948,-28.03510819,11,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.89383017,-28.0620816,12,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.84711086,-28.03510819,13,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
10,152.84711086,-27.98116138,14,FALSE,1,10.1,152.893830168335_-28.0081347874304,152.89383016833526,-28.00813478743044,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,37504.58843203756
11,152.84711086,-28.14300182,15,FALSE,1,11.1,152.893830168335_-28.169975228245,152.89383016833526,-28.169975228244983,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,53994.585551915145
11,152.89383017,-28.11602841,16,FALSE,1,11.1,152.893830168335_-28.169975228245,152.89383016833526,-28.169975228244983,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,53994.585551915145
