id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.24690443,-22.19180242,1,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.54293642,-22.02088828,2,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.8389684,-22.19180242,3,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.8389684,-22.53363072,4,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.54293642,-22.70454486,5,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.24690443,-22.53363072,6,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
1,146.24690443,-22.19180242,7,FALSE,1,1.1,146.542936417261_-22.3627165699499,146.54293641726136,-22.362716569949903,147.04683315_-22.32041026,312011339,31339,Clermont,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,27669.8866,147.04683315,-22.32041026,3,5,52120.17324020964
10,147.43103238,-21.16631754,8,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,147.72706436000001,-20.99540339,9,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,148.02309635,-21.16631754,10,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,148.02309635,-21.50814583,11,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,147.72706436000001,-21.67905998,12,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,147.43103238,-21.50814583,13,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
10,147.43103238,-21.16631754,14,FALSE,1,10.1,147.727064364661_-21.3372316861711,147.72706436466055,-21.337231686171076,148.45722623_-21.05132047,312021345,31345,Eungella Hinterland,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2048.7748,148.45722623,-21.05132047,9,18,97862.0880321965
11,147.43103238,-22.19180242,15,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
11,147.72706436000001,-22.02088828,16,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
11,148.02309635,-22.19180242,17,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
11,148.02309635,-22.53363072,18,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
11,147.72706436000001,-22.70454486,19,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
11,147.43103238,-22.53363072,20,FALSE,1,11.1,147.727064364661_-22.3627165699499,147.72706436466055,-22.362716569949903,149.16274243_-21.15148354,312021358,31358,West Mackay,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,5.7909,149.16274243,-21.15148354,22,7,76976.8839269795
