id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.97130641,-27.45306782,1,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.97913127,-27.44855013,2,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.98695613,-27.45306782,3,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.98695613,-27.46210318,4,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.97913127,-27.46662086,5,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.97130641,-27.46210318,6,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
1,152.97130641,-27.45306782,7,FALSE,1,1.1,152.979131270056_-27.4575854990009,152.97913127005575,-27.457585499000906,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,12,377.33882188396996
10,152.99478098,-27.46662086,8,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
10,153.00260584,-27.46210318,9,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
10,153.01043069,-27.46662086,10,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
10,153.01043069,-27.47565623,11,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
10,153.00260584,-27.48017391,12,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
10,152.99478098,-27.47565623,13,FALSE,1,10.1,153.002605836139_-27.4711385460485,153.00260583613948,-27.471138546048486,153.01988792_-27.47907581,305011110,31110,South Brisbane,30501,Brisbane Inner,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,2.0168,153.01988792,-27.47907581,6,8,1378.2876859221724
