id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.09960261,-26.5335232,1,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.16770599,-26.4942037,2,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.23580937,-26.5335232,3,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.23580937,-26.61216221,4,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.16770599,-26.65148171,5,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.09960261,-26.61216221,6,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
1,152.09960261,-26.5335232,7,FALSE,1,1.1,152.167705991028_-26.5728427065352,152.16770599102767,-26.572842706535155,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,18,98948.4876842235
10,152.44011951,-26.65148171,8,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.50822288,-26.61216221,9,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.57632626,-26.65148171,10,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.57632626,-26.73012072,11,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.50822288,-26.76944023,12,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.44011951,-26.73012072,13,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
10,152.44011951,-26.65148171,14,FALSE,1,10.1,152.508222883714_-26.6908012183287,152.50822288371364,-26.690801218328673,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,17,20700.681475918067
11,152.44011951,-26.88739874,15,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.50822288,-26.84807923,16,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.57632626,-26.88739874,17,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.57632626,-26.96603775,18,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.50822288,-27.00535725,19,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.44011951,-26.96603775,20,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
11,152.44011951,-26.88739874,21,FALSE,1,11.1,152.508222883714_-26.9267182419157,152.50822288371364,-26.9267182419157,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,9,8046.518503430989
12,152.50822288,-26.76944023,22,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.57632626,-26.73012072,23,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.64442964,-26.76944023,24,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.64442964,-26.84807923,25,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.57632626,-26.88739874,26,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.50822288,-26.84807923,27,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
12,152.50822288,-26.76944023,28,FALSE,1,12.1,152.576326262251_-26.8087597301222,152.5763262622508,-26.808759730122183,152.76308341_-26.95082059,313031371,31371,Woodford - D'Aguilar,31303,Caboolture Hinterland,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,525.0208,152.76308341,-26.95082059,10,14,17930.339630734634
13,152.50822288,-27.00535725,29,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.57632626,-26.96603775,30,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.64442964,-27.00535725,31,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.64442964,-27.08399626,32,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.57632626,-27.12331576,33,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.50822288,-27.08399626,34,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
13,152.50822288,-27.00535725,35,FALSE,1,13.1,152.576326262251_-27.0446767537092,152.5763262622508,-27.04467675370922,153.08217385_-27.24707108,313051377,31377,Clontarf,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,6.3079,153.08217385,-27.24707108,16,2,12089.098354457617
14,152.57632626,-26.88739874,36,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.64442964,-26.84807923,37,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.71253302,-26.88739874,38,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.71253302,-26.96603775,39,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.64442964,-27.00535725,40,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.57632626,-26.96603775,41,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
14,152.57632626,-26.88739874,42,FALSE,1,14.1,152.644429640788_-26.9267182419157,152.64442964078802,-26.9267182419157,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,10,74035.94326298269
15,152.64442964,-27.00535725,43,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.71253302,-26.96603775,44,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.7806364,-27.00535725,45,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.7806364,-27.08399626,46,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.71253302,-27.12331576,47,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.64442964,-27.08399626,48,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
15,152.64442964,-27.00535725,49,FALSE,1,15.1,152.712533019325_-27.0446767537092,152.71253301932524,-27.04467675370922,152.86704144_-27.12284092,313041376,31376,Upper Caboolture,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,55.5614,152.86704144,-27.12284092,15,3,92775.47423799413
