id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.99694118,-27.33013855,1,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,153.00949875,-27.32288843,2,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,153.02205632,-27.33013855,3,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,153.02205632,-27.34463878,4,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,153.00949875,-27.3518889,5,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,152.99694118,-27.34463878,6,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
1,152.99694118,-27.33013855,7,FALSE,1,1.1,153.009498752815_-27.3373886651035,153.00949875281478,-27.337388665103514,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,19,2212.405990302562
10,153.03461389,-27.3953896,8,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.04717146,-27.38813948,9,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.05972903,-27.3953896,10,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.05972903,-27.40988983,11,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.04717146,-27.41713995,12,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.03461389,-27.40988983,13,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
10,153.03461389,-27.3953896,14,FALSE,1,10.1,153.047171462634_-27.4026397125688,153.04717146263383,-27.402639712568835,153.00916588_-27.39687249,302021033,31033,Stafford Heights,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.9088,153.00916588,-27.39687249,12,4,7559.070465989846
11,153.04717146,-27.28663785,15,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.05972903,-27.27938773,16,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.0722866,-27.28663785,17,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.0722866,-27.30113808,18,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.05972903,-27.3083882,19,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.04717146,-27.30113808,20,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
11,153.04717146,-27.28663785,21,FALSE,1,11.1,153.059729032573_-27.2938879667933,153.05972903257347,-27.2938879667933,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2969.370515000559
12,153.04717146,-27.33013855,22,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.05972903,-27.32288843,23,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.0722866,-27.33013855,24,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.0722866,-27.34463878,25,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.05972903,-27.3518889,26,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.04717146,-27.34463878,27,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
12,153.04717146,-27.33013855,28,FALSE,1,12.1,153.059729032573_-27.3373886651035,153.05972903257347,-27.337388665103514,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,21,1763.3419269033109
13,153.04717146,-27.37363925,29,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.05972903,-27.36638913,30,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.0722866,-27.37363925,31,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.0722866,-27.38813948,32,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.05972903,-27.3953896,33,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.04717146,-27.38813948,34,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
13,153.04717146,-27.37363925,35,FALSE,1,13.1,153.059729032573_-27.3808893634137,153.05972903257347,-27.38088936341373,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,10,6631.711004675905
14,153.05972903,-27.3518889,36,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.0722866,-27.34463878,37,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.08484417,-27.3518889,38,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.08484417,-27.36638913,39,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.0722866,-27.37363925,40,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.05972903,-27.36638913,41,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
14,153.05972903,-27.3518889,42,FALSE,1,14.1,153.072286602513_-27.3591390142586,153.07228660251312,-27.359139014258627,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,16,2530.9883153167693
15,153.05972903,-27.3953896,43,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.0722866,-27.38813948,44,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.08484417,-27.3953896,45,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.08484417,-27.40988983,46,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.0722866,-27.41713995,47,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.05972903,-27.40988983,48,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
15,153.05972903,-27.3953896,49,FALSE,1,15.1,153.072286602513_-27.4026397125688,153.07228660251312,-27.402639712568835,153.06205108_-27.40249241,302031040,31040,Nundah,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.6728,153.06205108,-27.40249241,19,5,1757.9190630602461
16,153.0722866,-27.33013855,50,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.08484417,-27.32288843,51,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.09740174,-27.33013855,52,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.09740174,-27.34463878,53,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.08484417,-27.3518889,54,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.0722866,-27.34463878,55,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
16,153.0722866,-27.33013855,56,FALSE,1,16.1,153.084844172453_-27.3373886651035,153.08484417245282,-27.337388665103514,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,22,6857.393944645278
17,153.0722866,-27.37363925,57,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.08484417,-27.36638913,58,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.09740174,-27.37363925,59,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.09740174,-27.38813948,60,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.08484417,-27.3953896,61,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.0722866,-27.38813948,62,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
17,153.0722866,-27.37363925,63,FALSE,1,17.1,153.084844172453_-27.3808893634137,153.08484417245282,-27.38088936341373,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,11,7505.447659828225
18,153.0722866,-27.41713995,64,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.08484417,-27.40988983,65,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.09740174,-27.41713995,66,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.09740174,-27.43164018,67,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.08484417,-27.43889029,68,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.0722866,-27.43164018,69,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
18,153.0722866,-27.41713995,70,FALSE,1,18.1,153.084844172453_-27.4243900617239,153.08484417245282,-27.42439006172394,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,1,2135.468649290319
19,153.08484417,-27.3518889,71,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.09740174,-27.34463878,72,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.10995931,-27.3518889,73,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.10995931,-27.36638913,74,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.09740174,-27.37363925,75,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.08484417,-27.36638913,76,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
19,153.08484417,-27.3518889,77,FALSE,1,19.1,153.097401742392_-27.3591390142586,153.0974017423925,-27.359139014258627,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,17,929.6900624190439
2,152.99694118,-27.37363925,78,FALSE,1,2.1,153.009498752815_-27.3808893634137,153.00949875281478,-27.38088936341373,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,3812.8505223362786
2,153.00949875,-27.36638913,79,FALSE,1,2.1,153.009498752815_-27.3808893634137,153.00949875281478,-27.38088936341373,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,3812.8505223362786
2,153.02205632,-27.37363925,80,FALSE,1,2.1,153.009498752815_-27.3808893634137,153.00949875281478,-27.38088936341373,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,3812.8505223362786
2,153.02205632,-27.38813948,81,FALSE,1,2.1,153.009498752815_-27.3808893634137,153.00949875281478,-27.38088936341373,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,8,3812.8505223362786
