id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.86964237,-27.48149025,1,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.92633467,-27.44875894,2,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.98302697,-27.48149025,3,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.98302697,-27.54695288,4,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.92633467,-27.57968419,5,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.86964237,-27.54695288,6,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
1,151.86964237,-27.48149025,7,FALSE,1,1.1,151.92633466865_-27.5142215644297,151.92633466864984,-27.514221564429725,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1355.393175418878
10,152.15310386,-27.38329631,8,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.20979616,-27.350565,9,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.26648846,-27.38329631,10,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.26648846,-27.44875894,11,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.20979616,-27.48149025,12,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.15310386,-27.44875894,13,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
10,152.15310386,-27.38329631,14,FALSE,1,10.1,152.209796161215_-27.4160276230074,152.20979616121465,-27.416027623007434,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,11556.620095656692
