id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.72110846,-27.20804208,1,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.75602639,-27.1878822,2,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.79094432,-27.20804208,3,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.79094432,-27.24836183,4,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.75602639,-27.2685217,5,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.72110846,-27.24836183,6,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
1,152.72110846,-27.20804208,7,FALSE,1,1.1,152.756026392702_-27.2282019508344,152.7560263927023,-27.228201950834364,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,8,5781.104762028513
10,152.93061603,-27.20804208,8,FALSE,1,10.1,152.965533959851_-27.2282019508344,152.96553395985137,-27.228201950834364,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6084.229503585122
10,152.96553396,-27.1878822,9,FALSE,1,10.1,152.965533959851_-27.2282019508344,152.96553395985137,-27.228201950834364,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6084.229503585122
10,153.00045189,-27.20804208,10,FALSE,1,10.1,152.965533959851_-27.2282019508344,152.96553395985137,-27.228201950834364,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,11,6084.229503585122
