id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.85776438,-27.47717068,1,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.91733068,-27.44278006,2,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.97689699,-27.47717068,3,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.97689699,-27.54595192,4,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.91733068,-27.58034254,5,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.85776438,-27.54595192,6,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
1,151.85776438,-27.47717068,7,FALSE,1,1.1,151.917330684168_-27.5115612966269,151.9173306841681,-27.51156129662689,151.92315327_-27.52612031,317011459,31459,Wilsonton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,18.9445,151.92315327,-27.52612031,15,9,1712.7155873098702
10,152.15559589,-27.37399881,8,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.21516219,-27.33960819,9,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.2747285,-27.37399881,10,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.2747285,-27.44278006,11,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.21516219,-27.47717068,12,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.15559589,-27.44278006,13,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
10,152.15559589,-27.37399881,14,FALSE,1,10.1,152.215162194344_-27.4083894350829,152.21516219434415,-27.40838943508293,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,1301.3306388863202
11,152.15559589,-27.58034254,15,FALSE,1,11.1,152.215162194344_-27.6147331581708,152.21516219434415,-27.61473315817085,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,8,11387.152770436196
11,152.21516219,-27.54595192,16,FALSE,1,11.1,152.215162194344_-27.6147331581708,152.21516219434415,-27.61473315817085,151.95494563_-27.57488879,317011456,31456,Toowoomba - Central,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,9.5179,151.95494563,-27.57488879,12,8,11387.152770436196
