id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.6946871,-28.09740366,1,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.74003694,-28.07122092,2,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.78538677,-28.09740366,3,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.78538677,-28.14976915,4,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.74003694,-28.17595189,5,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.6946871,-28.14976915,6,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
1,152.6946871,-28.09740366,7,FALSE,1,1.1,152.740036935615_-28.123586405664,152.74003693561457,-28.12358640566404,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,9,55024.16374404276
10,152.83073661,-28.17595189,8,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.87608645,-28.14976915,9,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.92143629,-28.17595189,10,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.92143629,-28.22831737,11,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.87608645,-28.25450011,12,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.83073661,-28.22831737,13,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
10,152.83073661,-28.17595189,14,FALSE,1,10.1,152.876086449592_-28.2021346291818,152.87608644959164,-28.20213462918182,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,6,58603.6009819402
11,152.87608645,-27.78321077,15,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.92143629,-27.75702803,16,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.96678613,-27.78321077,17,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.96678613,-27.83557625,18,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.92143629,-27.86175899,19,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.87608645,-27.83557625,20,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
11,152.87608645,-27.78321077,21,FALSE,1,11.1,152.921436287584_-27.8093935115929,152.92143628758402,-27.809393511592912,153.06266393_-27.66269704,311031312,31312,Browns Plains,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,7.329,153.06266393,-27.66269704,8,25,19888.511244453275
12,152.87608645,-27.94030722,22,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.92143629,-27.91412448,23,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.96678613,-27.94030722,24,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.96678613,-27.9926727,25,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.92143629,-28.01885544,26,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.87608645,-27.9926727,27,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
12,152.87608645,-27.94030722,28,FALSE,1,12.1,152.921436287584_-27.9664899586285,152.92143628758402,-27.966489958628472,153.10573403_-27.62850105,311061336,31336,Woodridge,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.67,153.10573403,-27.62850105,32,19,66769.21964900117
13,152.87608645,-28.09740366,29,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.92143629,-28.07122092,30,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.96678613,-28.09740366,31,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.96678613,-28.14976915,32,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.92143629,-28.17595189,33,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.87608645,-28.14976915,34,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
13,152.87608645,-28.09740366,35,FALSE,1,13.1,152.921436287584_-28.123586405664,152.92143628758402,-28.12358640566404,153.13365673_-27.64110116,311061333,31333,Slacks Creek,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,8.3056,153.13365673,-27.64110116,29,11,32321.82835336091
14,152.87608645,-28.25450011,36,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.92143629,-28.22831737,37,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.96678613,-28.25450011,38,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.96678613,-28.30686559,39,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.92143629,-28.33304834,40,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.87608645,-28.30686559,41,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
14,152.87608645,-28.25450011,42,FALSE,1,14.1,152.921436287584_-28.2806828526996,152.92143628758402,-28.280682852699602,153.10834527_-27.77216841,311041322,31322,Logan Village,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,74.3213,153.10834527,-27.77216841,18,3,48337.05543138259
15,152.92143629,-27.70466255,43,FALSE,1,15.1,152.966786125576_-27.7308452880751,152.96678612557633,-27.73084528807513,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,28,63807.44752932598
15,152.96678613,-27.67847981,44,FALSE,1,15.1,152.966786125576_-27.7308452880751,152.96678612557633,-27.73084528807513,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,28,63807.44752932598
15,153.01213596,-27.70466255,45,FALSE,1,15.1,152.966786125576_-27.7308452880751,152.96678612557633,-27.73084528807513,153.01164433_-27.66516667,311031316,31316,Hillcrest,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,9.3798,153.01164433,-27.66516667,12,28,63807.44752932598
