id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80661203,-27.47837682,1,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.82339291,-27.46868838,2,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.8401738,-27.47837682,3,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.8401738,-27.49775371,4,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.82339291,-27.50744216,5,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.80661203,-27.49775371,6,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
1,152.80661203,-27.47837682,7,FALSE,1,1.1,152.823392914585_-27.4880652669232,152.82339291458544,-27.488065266923236,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,10,6836.06273703553
10,152.87373556,-27.47837682,8,FALSE,1,10.1,152.890516436515_-27.4880652669232,152.8905164365146,-27.488065266923236,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,2393.680511733342
10,152.89051644,-27.46868838,9,FALSE,1,10.1,152.890516436515_-27.4880652669232,152.8905164365146,-27.488065266923236,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,2393.680511733342
10,152.90729732,-27.47837682,10,FALSE,1,10.1,152.890516436515_-27.4880652669232,152.8905164365146,-27.488065266923236,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,12,2393.680511733342
