id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98124157,-27.53577127,1,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,152.99559671,-27.52748333,2,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,153.00995185,-27.53577127,3,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,153.00995185,-27.55234716,4,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,152.99559671,-27.5606351,5,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,152.98124157,-27.55234716,6,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
1,152.98124157,-27.53577127,7,FALSE,1,1.1,152.995596707261_-27.5440592132178,152.9955967072608,-27.544059213217825,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,19,2929.070365706165
10,153.02430699,-27.5606351,8,FALSE,1,10.1,153.038662128038_-27.5689230454961,153.0386621280376,-27.568923045496078,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2450.854819153457
10,153.03866213,-27.55234716,9,FALSE,1,10.1,153.038662128038_-27.5689230454961,153.0386621280376,-27.568923045496078,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2450.854819153457
10,153.05301727,-27.5606351,10,FALSE,1,10.1,153.038662128038_-27.5689230454961,153.0386621280376,-27.568923045496078,153.04420077_-27.54888543,303041070,31070,Salisbury - Nathan,30304,Nathan,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,9.5473,153.04420077,-27.54888543,24,14,2450.854819153457
