id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.61601377,-26.71108329,1,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.66501527,-26.68279226,2,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.71401678,-26.71108329,3,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.71401678,-26.76766535,4,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.66501527,-26.79595638,5,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.61601377,-26.76766535,6,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
1,152.61601377,-26.71108329,7,FALSE,1,1.1,152.665015274969_-26.7393743175759,152.66501527496902,-26.73937431757586,152.76320084_-26.73730251,316061440,31440,Caloundra Hinterland,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,459.3262,152.76320084,-26.73730251,24,8,9770.828236908415
10,152.81201978000001,-26.37159092,8,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.86102128,-26.34329989,9,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.91002279,-26.37159092,10,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.91002279,-26.42817298,11,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.86102128,-26.45646401,12,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.81201978000001,-26.42817298,13,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
10,152.81201978000001,-26.37159092,14,FALSE,1,10.1,152.861021283383_-26.3998819524148,152.8610212833825,-26.399881952414834,153.11120586_-26.68018095,316031428,31428,Mooloolaba - Alexandra Headland,31603,Maroochy,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,5.5009,153.11120586,-26.68018095,16,24,18995.47437891252
11,152.81201978000001,-26.5413371,15,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.86102128,-26.51304607,16,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.91002279,-26.5413371,17,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.91002279,-26.59791917,18,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.86102128,-26.6262102,19,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.81201978000001,-26.59791917,20,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
11,152.81201978000001,-26.5413371,21,FALSE,1,11.1,152.861021283383_-26.5696281349953,152.8610212833825,-26.569628134995344,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,20083.179126981955
12,152.81201978000001,-26.71108329,22,FALSE,1,12.1,152.861021283383_-26.7393743175759,152.8610212833825,-26.73937431757586,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,23331.835363238533
12,152.86102128,-26.68279226,23,FALSE,1,12.1,152.861021283383_-26.7393743175759,152.8610212833825,-26.73937431757586,153.08029615_-26.72273584,316011416,31416,Sippy Downs,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,14.7651,153.08029615,-26.72273584,4,10,23331.835363238533
