id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.69625582,-27.25797141,1,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.73368882,-27.23635945,2,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.77112182,-27.25797141,3,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.77112182,-27.30119531,4,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.73368882,-27.32280727,5,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.69625582,-27.30119531,6,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
1,152.69625582,-27.25797141,7,FALSE,1,1.1,152.733688823589_-27.2795833586432,152.73368882358903,-27.27958335864316,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,4,13440.757380662511
10,152.88342083,-27.32280727,8,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.92085383,-27.30119531,9,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.95828683,-27.32280727,10,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.95828683,-27.36603117,11,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.92085383,-27.38764313,12,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.88342083,-27.36603117,13,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
10,152.88342083,-27.32280727,14,FALSE,1,10.1,152.920853829612_-27.3444192186093,152.92085382961196,-27.344419218609293,152.93698558_-27.33999053,314011385,31385,Eatons Hill,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.1057,152.93698558,-27.33999053,4,3,12221.01291243986
11,152.92085383,-27.25797141,15,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.95828683,-27.23635945,16,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.99571983,-27.25797141,17,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.99571983,-27.30119531,18,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.95828683,-27.32280727,19,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.92085383,-27.30119531,20,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
11,152.92085383,-27.25797141,21,FALSE,1,11.1,152.958286830817_-27.2795833586432,152.9582868308166,-27.27958335864316,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,10609.304320614905
12,152.95828683,-27.19313555,22,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,152.99571983,-27.17152359,23,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,153.03315283,-27.19313555,24,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,153.03315283,-27.23635945,25,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,152.99571983,-27.25797141,26,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,152.95828683,-27.23635945,27,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
12,152.95828683,-27.19313555,28,FALSE,1,12.1,152.995719832021_-27.214747498677,152.99571983202117,-27.214747498677028,153.03187127_-27.233511,314021390,31390,North Lakes - Mango Hill,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,27.1609,153.03187127,-27.233511,9,12,6520.009191278706
13,152.99571983,-27.25797141,29,FALSE,1,13.1,153.033152833226_-27.2795833586432,153.03315283322573,-27.27958335864316,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7375.176624049049
13,153.03315283,-27.23635945,30,FALSE,1,13.1,153.033152833226_-27.2795833586432,153.03315283322573,-27.27958335864316,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7375.176624049049
13,153.07058583,-27.25797141,31,FALSE,1,13.1,153.033152833226_-27.2795833586432,153.03315283322573,-27.27958335864316,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7375.176624049049
13,153.07058583,-27.30119531,32,FALSE,1,13.1,153.033152833226_-27.2795833586432,153.03315283322573,-27.27958335864316,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7375.176624049049
13,153.03315283,-27.32280727,33,FALSE,1,13.1,153.033152833226_-27.2795833586432,153.03315283322573,-27.27958335864316,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7375.176624049049
