id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.20953121,-21.95037392,1,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.5055336,-21.77947687,2,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.80153598,-21.95037392,3,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.80153598,-22.29216804,4,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.5055336,-22.46306509,5,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.20953121,-22.29216804,6,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
1,146.20953121,-21.95037392,7,FALSE,1,1.1,146.505533595535_-22.1212709800016,146.50553359553538,-22.121270980001633,149.16906237_-21.05992028,312021344,31344,Eimeo - Rural View,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,22.1194,149.16906237,-21.05992028,8,8,299810.32416956156
10,147.39354075,-20.92499159,8,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.68954313,-20.75409453,9,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.98554551,-20.92499159,10,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.98554551,-21.2667857,11,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.68954313,-21.43768276,12,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.39354075,-21.2667857,13,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
10,147.39354075,-20.92499159,14,FALSE,1,10.1,147.68954313014_-21.0958886447112,147.68954313013978,-21.095888644711177,148.78862151_-20.87857454,312021353,31353,Seaforth - Calen,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2104.086,148.78862151,-20.87857454,17,19,88028.15320308795
11,147.39354075,-21.95037392,15,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.68954313,-21.77947687,16,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.98554551,-21.95037392,17,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.98554551,-22.29216804,18,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.68954313,-22.46306509,19,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.39354075,-22.29216804,20,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
11,147.39354075,-21.95037392,21,FALSE,1,11.1,147.68954313014_-22.1212709800016,147.68954313013978,-22.121270980001633,147.88979272_-21.94737611,312011341,31341,Moranbah,31201,Bowen Basin - North,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,3046.6387,147.88979272,-21.94737611,5,10,51731.16788138661
12,147.68954313,-20.41230042,22,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,147.98554551,-20.24140337,23,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,148.2815479,-20.41230042,24,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,148.2815479,-20.75409453,25,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,147.98554551,-20.92499159,26,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,147.68954313,-20.75409453,27,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
12,147.68954313,-20.41230042,28,FALSE,1,12.1,147.985545513791_-20.583197477066,147.98554551379092,-20.583197477065955,148.48443075_-20.40932093,312031361,31361,Proserpine,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,2074.6506,148.48443075,-20.40932093,25,23,42927.12203384142
13,147.68954313,-21.43768276,29,FALSE,1,13.1,147.985545513791_-21.6085798123564,147.98554551379092,-21.608579812356407,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29484.485614523986
13,147.98554551,-21.2667857,30,FALSE,1,13.1,147.985545513791_-21.6085798123564,147.98554551379092,-21.608579812356407,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29484.485614523986
13,148.2815479,-21.43768276,31,FALSE,1,13.1,147.985545513791_-21.6085798123564,147.98554551379092,-21.608579812356407,149.1280604_-21.10608503,312021348,31348,Mount Pleasant - Glenella,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,56.1818,149.1280604,-21.10608503,12,15,29484.485614523986
