id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80467398,-27.4716834,1,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.82113244,-27.46218111,2,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.8375909,-27.4716834,3,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.8375909,-27.49068799,4,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.82113244,-27.50019029,5,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.80467398,-27.49068799,6,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
1,152.80467398,-27.4716834,7,FALSE,1,1.1,152.821132438286_-27.4811856994668,152.8211324382857,-27.48118569946679,152.87853627_-27.52532361,304021091,31091,Pinjarra Hills - Pullenvale,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,44.1902,152.87853627,-27.52532361,11,11,7489.512752294972
10,152.87050781,-27.4716834,8,FALSE,1,10.1,152.886966271989_-27.4811856994668,152.88696627198925,-27.48118569946679,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4994.495116332805
10,152.88696627,-27.46218111,9,FALSE,1,10.1,152.886966271989_-27.4811856994668,152.88696627198925,-27.48118569946679,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4994.495116332805
10,152.90342473,-27.4716834,10,FALSE,1,10.1,152.886966271989_-27.4811856994668,152.88696627198925,-27.48118569946679,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4994.495116332805
10,152.90342473,-27.49068799,11,FALSE,1,10.1,152.886966271989_-27.4811856994668,152.88696627198925,-27.48118569946679,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4994.495116332805
