id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.65627324,-28.24612564,1,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.70161401,-28.21994814,2,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.74695478,-28.24612564,3,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.74695478,-28.29848065,4,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.70161401,-28.32465816,5,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.65627324,-28.29848065,6,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
1,152.65627324,-28.24612564,7,FALSE,1,1.1,152.701614011747_-28.2723031490507,152.70161401174667,-28.272303149050707,153.08444199_-27.68759469,311031314,31314,Crestmead,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9676,153.08444199,-27.68759469,10,1,74944.64018116616
10,152.83763632,-28.24612564,8,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.88297709,-28.21994814,9,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.92831785,-28.24612564,10,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.92831785,-28.29848065,11,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.88297709,-28.32465816,12,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.83763632,-28.29848065,13,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
10,152.83763632,-28.24612564,14,FALSE,1,10.1,152.88297708566_-28.2723031490507,152.8829770856597,-28.272303149050707,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,3,40260.956235726946
11,152.88297709,-27.69639804,15,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.92831785,-27.67022054,16,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.97365862,-27.69639804,17,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.97365862,-27.74875305,18,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.92831785,-27.77493056,19,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.88297709,-27.74875305,20,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
11,152.88297709,-27.69639804,21,FALSE,1,11.1,152.928317854138_-27.7225755464408,152.92831785413802,-27.72257554644078,152.97067389_-27.67143956,311031315,31315,Greenbank Military Camp,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,40.5687,152.97067389,-27.67143956,11,27,65178.609578440344
12,152.88297709,-27.85346307,22,FALSE,1,12.1,152.928317854138_-27.8796405757579,152.92831785413802,-27.879640575757897,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,69756.9243030359
12,152.92831785,-27.82728557,23,FALSE,1,12.1,152.928317854138_-27.8796405757579,152.92831785413802,-27.879640575757897,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,69756.9243030359
12,152.97365862,-27.85346307,24,FALSE,1,12.1,152.928317854138_-27.8796405757579,152.92831785413802,-27.879640575757897,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,21,69756.9243030359
