id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.13334955,-27.40274962,1,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.16040831,-27.38712724,2,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.18746707,-27.40274962,3,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.18746707,-27.43399439,4,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.16040831,-27.44961677,5,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.13334955,-27.43399439,6,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
1,153.13334955,-27.40274962,7,FALSE,1,1.1,153.160408311014_-27.4183720062759,153.16040831101373,-27.41837200627591,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,19,6495.515814342703
10,153.29570211,-27.68395251,8,FALSE,1,10.1,153.322760872883_-27.6995748921717,153.32276087288253,-27.699574892171686,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,23024.811091627183
10,153.32276087,-27.66833013,9,FALSE,1,10.1,153.322760872883_-27.6995748921717,153.32276087288253,-27.699574892171686,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,23024.811091627183
10,153.34981963,-27.68395251,10,FALSE,1,10.1,153.322760872883_-27.6995748921717,153.32276087288253,-27.699574892171686,153.21689563_-27.60768028,301021011,31011,Sheldon - Mount Cotton,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,65.1972,153.21689563,-27.60768028,10,1,23024.811091627183
