id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.66220637,-28.31135608,1,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.70666264,-28.28568924,2,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.75111891,-28.31135608,3,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.75111891,-28.36268975,4,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.70666264,-28.38835659,5,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.66220637,-28.36268975,6,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
1,152.66220637,-28.31135608,7,FALSE,1,1.1,152.706662641563_-28.3370229136076,152.7066626415631,-28.337022913607633,153.04084669_-27.70507167,311031311,31311,Boronia Heights - Park Ridge,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,31.9523,153.04084669,-27.70507167,7,1,77357.31068785411
10,152.84003144,-28.00335402,8,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.88448771,-27.97768719,9,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.92894398,-28.00335402,10,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.92894398,-28.0546877,11,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.88448771,-28.08035454,12,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.84003144,-28.0546877,13,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
10,152.84003144,-28.00335402,14,FALSE,1,10.1,152.884487709664_-28.029020860798,152.88448770966372,-28.02902086079798,153.11130818_-27.60886388,311061335,31335,Underwood,31106,Springwood - Kingston,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,4.1871,153.11130818,-27.60886388,31,16,40158.878519506325
11,152.84003144,-28.15735505,15,FALSE,1,11.1,152.884487709664_-28.1830218872028,152.88448770966372,-28.183021887202813,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,55817.868853314176
11,152.88448771,-28.13168821,16,FALSE,1,11.1,152.884487709664_-28.1830218872028,152.88448770966372,-28.183021887202813,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,55817.868853314176
11,152.92894398,-28.15735505,17,FALSE,1,11.1,152.884487709664_-28.1830218872028,152.88448770966372,-28.183021887202813,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,55817.868853314176
11,152.92894398,-28.20868872,18,FALSE,1,11.1,152.884487709664_-28.1830218872028,152.88448770966372,-28.183021887202813,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,55817.868853314176
11,152.88448771,-28.23435556,19,FALSE,1,11.1,152.884487709664_-28.1830218872028,152.88448770966372,-28.183021887202813,152.91924966_-28.1376778,311011305,31305,Beaudesert,31101,Beaudesert,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,1628.0131,152.91924966,-28.1376778,1,9,55817.868853314176
