id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.02776634,-28.31844337,1,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.05963873,-28.30004184,2,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.09151111,-28.31844337,3,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.09151111,-28.35524644,4,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.05963873,-28.37364797,5,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.02776634,-28.35524644,6,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
1,153.02776634,-28.31844337,7,FALSE,1,1.1,153.05963872509_-28.3368449063385,153.05963872509045,-28.336844906338452,153.43585147_-28.06821318,309011229,31229,Miami,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,2.9963,153.43585147,-28.06821318,6,1,47439.391876601934
10,153.15525589,-27.87680662,8,FALSE,1,10.1,153.187128275799_-27.8952081478168,153.1871282757987,-27.89520814781682,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,35,22632.239622399855
10,153.18712828,-27.85840508,9,FALSE,1,10.1,153.187128275799_-27.8952081478168,153.1871282757987,-27.89520814781682,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,35,22632.239622399855
10,153.21900066,-27.87680662,10,FALSE,1,10.1,153.187128275799_-27.8952081478168,153.1871282757987,-27.89520814781682,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,35,22632.239622399855
10,153.21900066,-27.91360968,11,FALSE,1,10.1,153.187128275799_-27.8952081478168,153.1871282757987,-27.89520814781682,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,35,22632.239622399855
