id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,144.87765905,-17.88755897,1,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,144.99355583,-17.82064593,2,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,145.1094526,-17.88755897,3,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,145.1094526,-18.02138504,4,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,144.99355583,-18.08829807,5,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,144.87765905,-18.02138504,6,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
1,144.87765905,-17.88755897,7,FALSE,1,1.1,144.99355582514_-17.9544720015687,144.99355582514028,-17.954472001568668,145.6911551_-16.89471427,306011141,31141,Redlynch,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,59.3881,145.6911551,-16.89471427,4,9,138734.74907748602
10,145.22534938,-16.08090704,8,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.34124615,-16.013994,9,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.45714293,-16.08090704,10,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.45714293,-16.21473311,11,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.34124615,-16.28164614,12,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.22534938,-16.21473311,13,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
10,145.22534938,-16.08090704,14,FALSE,1,10.1,145.341246150893_-16.1478200730593,145.34124615089254,-16.147820073059254,145.66134581_-16.77458316,306011139,31139,Clifton Beach - Kewarra Beach,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,37.5348,145.66134581,-16.77458316,2,32,35088.590095621905
11,145.22534938,-17.68681986,15,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.34124615,-17.61990683,16,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.45714293,-17.68681986,17,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.45714293,-17.82064593,18,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.34124615,-17.88755897,19,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.22534938,-17.82064593,20,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
11,145.22534938,-17.68681986,21,FALSE,1,11.1,145.341246150893_-17.753732898401,145.34124615089254,-17.75373289840096,145.74647403_-16.87844848,306011140,31140,Freshwater - Stratford,30601,Cairns - North,306,Cairns,3RQLD,Rest of Qld,3,Queensland,15.1182,145.74647403,-16.87844848,3,15,84001.11874046052
12,145.22534938,-18.08829807,22,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.34124615,-18.02138504,23,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.45714293,-18.08829807,24,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.45714293,-18.22212414,25,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.34124615,-18.28903717,26,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.22534938,-18.22212414,27,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
12,145.22534938,-18.08829807,28,FALSE,1,12.1,145.341246150893_-18.1552111047364,145.34124615089254,-18.15521110473638,145.73665397_-16.91705935,306021151,31151,Manoora,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,2.2314,145.73665397,-16.91705935,14,6,46556.50220159042
13,145.34124615,-17.08460255,29,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.45714293,-17.01768952,30,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.5730397,-17.08460255,31,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.5730397,-17.21842862,32,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.45714293,-17.28534166,33,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.34124615,-17.21842862,34,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
13,145.34124615,-17.08460255,35,FALSE,1,13.1,145.457142926143_-17.1515155888978,145.45714292614332,-17.151515588897816,145.49624025_-17.03790157,306051170,31170,Mareeba,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,480.2031,145.49624025,-17.03790157,33,25,138276.6663832337
14,145.34124615,-17.48608076,36,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.45714293,-17.41916773,37,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.5730397,-17.48608076,38,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.5730397,-17.61990683,39,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.45714293,-17.68681986,40,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.34124615,-17.61990683,41,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
14,145.34124615,-17.48608076,42,FALSE,1,14.1,145.457142926143_-17.5529937952332,145.45714292614332,-17.552993795233242,145.7266198_-16.92996266,306021149,31149,Kanimbla - Mooroobool,30602,Cairns - South,306,Cairns,3RQLD,Rest of Qld,3,Queensland,7.6847,145.7266198,-16.92996266,12,20,22099.827383773896
15,145.34124615,-17.88755897,43,FALSE,1,15.1,145.457142926143_-17.9544720015687,145.45714292614332,-17.954472001568668,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,11,59521.465027522405
15,145.45714293,-17.82064593,44,FALSE,1,15.1,145.457142926143_-17.9544720015687,145.45714292614332,-17.954472001568668,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,11,59521.465027522405
15,145.5730397,-17.88755897,45,FALSE,1,15.1,145.457142926143_-17.9544720015687,145.45714292614332,-17.954472001568668,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,11,59521.465027522405
15,145.5730397,-18.02138504,46,FALSE,1,15.1,145.457142926143_-17.9544720015687,145.45714292614332,-17.954472001568668,145.61310438_-17.36805826,306051169,31169,Malanda - Yungaburra,30605,Tablelands (East) - Kuranda,306,Cairns,3RQLD,Rest of Qld,3,Queensland,1254.9789,145.61310438,-17.36805826,32,11,59521.465027522405
