id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96730518,-27.62619259,1,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.98152388,-27.61798343,2,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.99574258,-27.62619259,3,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.99574258,-27.64261093,4,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.98152388,-27.6508201,5,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.96730518,-27.64261093,6,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
1,152.96730518,-27.62619259,7,FALSE,1,1.1,152.981523878312_-27.6344017627902,152.98152387831206,-27.63440176279023,153.0033279_-27.62139536,303051074,31074,Pallara - Willawong,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,26.6979,153.0033279,-27.62139536,28,1,2590.070878316747
10,153.02417997,-27.47842756,8,FALSE,1,10.1,153.038398665444_-27.4866367313167,153.03839866544408,-27.486636731316725,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,33,2280.8258103065054
10,153.03839867,-27.47021839,9,FALSE,1,10.1,153.038398665444_-27.4866367313167,153.03839866544408,-27.486636731316725,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,33,2280.8258103065054
10,153.05261736,-27.47842756,10,FALSE,1,10.1,153.038398665444_-27.4866367313167,153.03839866544408,-27.486636731316725,153.03659227_-27.49309285,303021058,31058,Woolloongabba,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,2.4051,153.03659227,-27.49309285,12,33,2280.8258103065054
