id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.53853757,-26.56496478,1,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.58753907,-26.53667375,2,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.63654057,-26.56496478,3,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.63654057,-26.62154684,4,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.58753907,-26.64983787,5,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.53853757,-26.62154684,6,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
1,152.53853757,-26.56496478,7,FALSE,1,1.1,152.587539070589_-26.5932558098229,152.58753907058917,-26.593255809822942,153.0434916_-26.67606977,316011413,31413,Buderim - North,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,24.1124,153.0434916,-26.67606977,1,16,46319.90460701971
10,152.78354508,-26.64983787,8,FALSE,1,10.1,152.832546581106_-26.6781289011132,152.8325465811061,-26.6781289011132,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,13,13038.307847956063
10,152.83254658,-26.62154684,9,FALSE,1,10.1,152.832546581106_-26.6781289011132,152.8325465811061,-26.6781289011132,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,13,13038.307847956063
10,152.88154808,-26.64983787,10,FALSE,1,10.1,152.832546581106_-26.6781289011132,152.8325465811061,-26.6781289011132,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,13,13038.307847956063
10,152.88154808,-26.70641993,11,FALSE,1,10.1,152.832546581106_-26.6781289011132,152.8325465811061,-26.6781289011132,153.12603177_-26.7223329,316021423,31423,Parrearra - Warana,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,6.8866,153.12603177,-26.7223329,11,13,13038.307847956063
