id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
13,153.05469155,-27.26134217,31,FALSE,1,13.1,153.018715576583_-27.2821129141433,153.01871557658313,-27.282112914143347,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7893.295680751014
13,153.05469155,-27.30288365,32,FALSE,1,13.1,153.018715576583_-27.2821129141433,153.01871557658313,-27.282112914143347,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7893.295680751014
13,153.01871558,-27.32365439,33,FALSE,1,13.1,153.018715576583_-27.2821129141433,153.01871557658313,-27.282112914143347,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7893.295680751014
13,152.9827396,-27.30288365,34,FALSE,1,13.1,153.018715576583_-27.2821129141433,153.01871557658313,-27.282112914143347,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7893.295680751014
13,152.9827396,-27.26134217,35,FALSE,1,13.1,153.018715576583_-27.2821129141433,153.01871557658313,-27.282112914143347,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,8,7893.295680751014
2,152.73090777,-27.19902996,36,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.76688374,-27.17825922,37,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.80285972,-27.19902996,38,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.80285972,-27.24057144,39,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.76688374,-27.26134217,40,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.73090777,-27.24057144,41,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
2,152.73090777,-27.19902996,42,FALSE,1,2.1,152.766883744652_-27.2198006958764,152.7668837446517,-27.21980069587643,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,9,5864.286790683387
3,152.76688374,-27.13671774,43,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.80285972,-27.115947,44,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.8388357,-27.13671774,45,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.8388357,-27.17825922,46,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.80285972,-27.19902996,47,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.76688374,-27.17825922,48,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
3,152.76688374,-27.13671774,49,FALSE,1,3.1,152.802859720642_-27.1574884776095,152.80285972064195,-27.157488477609505,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,13,2371.5741975343803
4,152.76688374,-27.26134217,50,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.80285972,-27.24057144,51,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.8388357,-27.26134217,52,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.8388357,-27.30288365,53,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.80285972,-27.32365439,54,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.76688374,-27.30288365,55,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
4,152.76688374,-27.26134217,56,FALSE,1,4.1,152.802859720642_-27.2821129141433,152.80285972064195,-27.282112914143347,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,5,5098.45693146577
5,152.80285972,-27.19902996,57,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.8388357,-27.17825922,58,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.87481167,-27.19902996,59,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.87481167,-27.24057144,60,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.8388357,-27.26134217,61,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.80285972,-27.24057144,62,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
5,152.80285972,-27.19902996,63,FALSE,1,5.1,152.838835696632_-27.2198006958764,152.83883569663212,-27.21980069587643,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,10,1808.5558155957292
6,152.80285972,-27.32365439,64,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.8388357,-27.30288365,65,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.87481167,-27.32365439,66,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.87481167,-27.36519587,67,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.8388357,-27.38596661,68,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.80285972,-27.36519587,69,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
6,152.80285972,-27.32365439,70,FALSE,1,6.1,152.838835696632_-27.3444251324103,152.83883569663212,-27.34442513241027,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,2,4613.695743341216
7,152.8388357,-27.26134217,71,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.87481167,-27.24057144,72,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.91078765,-27.26134217,73,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.91078765,-27.30288365,74,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.87481167,-27.32365439,75,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.8388357,-27.30288365,76,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
7,152.8388357,-27.26134217,77,FALSE,1,7.1,152.874811672622_-27.2821129141433,152.87481167262234,-27.282112914143347,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,6,20646.22222298386
8,152.8388357,-27.38596661,78,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.87481167,-27.36519587,79,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.91078765,-27.38596661,80,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.91078765,-27.42750809,81,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.87481167,-27.44827883,82,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.8388357,-27.42750809,83,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
8,152.8388357,-27.38596661,84,FALSE,1,8.1,152.874811672622_-27.4067373506772,152.87481167262234,-27.406737350677183,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,1,18213.21248104353
