id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.21104113,-28.08475361,11,FALSE,1,10.1,153.179184679944_-28.0663612761844,153.1791846799437,-28.066361276184352,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,19,11139.231792065582
10,153.17918468,-28.10314594,12,FALSE,1,10.1,153.179184679944_-28.0663612761844,153.1791846799437,-28.066361276184352,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,19,11139.231792065582
10,153.14732823,-28.08475361,13,FALSE,1,10.1,153.179184679944_-28.0663612761844,153.1791846799437,-28.066361276184352,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,19,11139.231792065582
10,153.14732823,-28.04796894,14,FALSE,1,10.1,153.179184679944_-28.0663612761844,153.1791846799437,-28.066361276184352,153.36634306_-28.02150687,309061246,31246,Carrara,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.5907,153.36634306,-28.02150687,23,19,11139.231792065582
11,153.14732823,-28.15832294,15,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.17918468,-28.13993061,16,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.21104113,-28.15832294,17,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.21104113,-28.1951076,18,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.17918468,-28.21349994,19,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.14732823,-28.1951076,20,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
11,153.14732823,-28.15832294,21,FALSE,1,11.1,153.179184679944_-28.1767152722598,153.1791846799437,-28.17671527225976,153.25528066_-28.11532473,309041241,31241,Guanaba - Springbrook,30904,Gold Coast Hinterland,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,303.7769,153.25528066,-28.11532473,18,7,11762.676864853394
12,153.17918468,-27.77208395,22,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.21104113,-27.75369162,23,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.24289759,-27.77208395,24,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.24289759,-27.80886862,25,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.21104113,-27.82726095,26,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.17918468,-27.80886862,27,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
12,153.17918468,-27.77208395,28,FALSE,1,12.1,153.211041134614_-27.7904762859958,153.21104113461385,-27.79047628599584,153.39144437_-27.92979797,309031236,31236,Biggera Waters,30903,Gold Coast - North,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,3.1747,153.39144437,-27.92979797,13,42,22350.607131638637
13,153.17918468,-27.88243795,29,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.21104113,-27.86404562,30,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.24289759,-27.88243795,31,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.24289759,-27.91922261,32,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.21104113,-27.93761495,33,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.17918468,-27.91922261,34,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
13,153.17918468,-27.88243795,35,FALSE,1,13.1,153.211041134614_-27.9008302820712,153.21104113461385,-27.900830282071247,153.29170701_-27.92057381,309071256,31256,Oxenford - Maudsland,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,26.8573,153.29170701,-27.92057381,33,34,17468.29566519208
14,153.17918468,-27.99279195,36,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.21104113,-27.97439961,37,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.24289759,-27.99279195,38,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.24289759,-28.02957661,39,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.21104113,-28.04796894,40,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.17918468,-28.02957661,41,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
14,153.17918468,-27.99279195,42,FALSE,1,14.1,153.211041134614_-28.0111842781466,153.21104113461385,-28.011184278146647,153.37637366_-27.98879126,309091263,31263,Ashmore,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.8309,153.37637366,-27.98879126,40,25,18863.96447671186
15,153.17918468,-28.10314594,43,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.21104113,-28.08475361,44,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.24289759,-28.10314594,45,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.24289759,-28.13993061,46,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.21104113,-28.15832294,47,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.17918468,-28.13993061,48,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
15,153.17918468,-28.10314594,49,FALSE,1,15.1,153.211041134614_-28.1215382742221,153.21104113461385,-28.121538274222058,153.37308015_-28.0508474,309081260,31260,Merrimac,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,8.3221,153.37308015,-28.0508474,37,13,4601.219382964363
16,153.17918468,-28.21349994,50,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.21104113,-28.1951076,51,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.24289759,-28.21349994,52,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.24289759,-28.2502846,53,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.21104113,-28.26867694,54,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.17918468,-28.2502846,55,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
16,153.17918468,-28.21349994,56,FALSE,1,16.1,153.211041134614_-28.2318922702975,153.21104113461385,-28.231892270297465,153.43223096_-28.08729997,309011226,31226,Burleigh Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,6.7193,153.43223096,-28.08729997,3,4,9588.267204256206
17,153.21104113,-27.71690696,57,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.24289759,-27.69851462,58,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.27475404,-27.71690696,59,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.27475404,-27.75369162,60,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.24289759,-27.77208395,61,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.21104113,-27.75369162,62,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
17,153.21104113,-27.71690696,63,FALSE,1,17.1,153.242897589284_-27.7352992879581,153.24289758928404,-27.735299287958135,153.23004258_-27.76802613,309071255,31255,Ormeau - Yatala,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,72.1503,153.23004258,-27.76802613,32,46,14640.00363391747
18,153.21104113,-27.82726095,64,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.24289759,-27.80886862,65,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.27475404,-27.82726095,66,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.27475404,-27.86404562,67,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.24289759,-27.88243795,68,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.21104113,-27.86404562,69,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
18,153.21104113,-27.82726095,70,FALSE,1,18.1,153.242897589284_-27.8456532840335,153.24289758928404,-27.845653284033542,153.33740396_-27.90088885,309071252,31252,Helensvale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,20.1329,153.33740396,-27.90088885,29,39,14928.554563316751
19,153.21104113,-27.93761495,71,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.24289759,-27.91922261,72,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.27475404,-27.93761495,73,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.27475404,-27.97439961,74,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.24289759,-27.99279195,75,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.21104113,-27.97439961,76,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
19,153.21104113,-27.93761495,77,FALSE,1,19.1,153.242897589284_-27.9560072801089,153.24289758928404,-27.95600728010895,153.360707_-27.97402246,309091264,31264,Molendinar,30909,Southport,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,7.6539,153.360707,-27.97402246,41,30,11292.548729937245
2,153.08361532,-28.04796894,78,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.11547177,-28.02957661,79,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.14732823,-28.04796894,80,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.14732823,-28.08475361,81,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.11547177,-28.10314594,82,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.08361532,-28.08475361,83,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
2,153.08361532,-28.04796894,84,FALSE,1,2.1,153.115471770603_-28.0663612761844,153.11547177060345,-28.066361276184352,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,18,19061.772222477273
20,153.21104113,-28.04796894,85,FALSE,1,20.1,153.242897589284_-28.0663612761844,153.24289758928404,-28.066361276184352,153.41492321_-28.02696488,309011224,31224,Broadbeach Waters,30901,Broadbeach - Burleigh,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,5.3144,153.41492321,-28.02696488,1,20,3458.954970963521
