id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.80248181,-27.47284231,1,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.81894027,-27.46334001,2,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.83539873,-27.47284231,3,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.83539873,-27.4918469,4,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.81894027,-27.50134919,5,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.80248181,-27.4918469,6,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
1,152.80248181,-27.47284231,7,FALSE,1,1.1,152.818940270367_-27.4823446038933,152.81894027036654,-27.482344603893328,152.93763206_-27.51683368,304021090,31090,Kenmore,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.2795,152.93763206,-27.51683368,10,11,12335.470433511895
10,152.86831565,-27.47284231,8,FALSE,1,10.1,152.88477410407_-27.4823446038933,152.8847741040701,-27.482344603893328,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,1124.9406801708624
10,152.8847741,-27.46334001,9,FALSE,1,10.1,152.88477410407_-27.4823446038933,152.8847741040701,-27.482344603893328,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,1124.9406801708624
10,152.90123256,-27.47284231,10,FALSE,1,10.1,152.88477410407_-27.4823446038933,152.8847741040701,-27.482344603893328,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,1124.9406801708624
