id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.98453511,-26.64370165,1,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,147.45455485,-26.37233563,2,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,147.92457459,-26.64370165,3,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,147.92457459,-27.1864337,4,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,147.45455485,-27.45779973,5,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,146.98453511,-27.1864337,6,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
1,146.98453511,-26.64370165,7,FALSE,1,1.1,147.454554850594_-26.9150676770748,147.45455485059367,-26.915067677074806,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,10,92422.57169594264
10,148.86461408,-26.64370165,8,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,149.33463382,-26.37233563,9,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,149.80465356,-26.64370165,10,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,149.80465356,-27.1864337,11,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,149.33463382,-27.45779973,12,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,148.86461408,-27.1864337,13,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
10,148.86461408,-26.64370165,14,FALSE,1,10.1,149.33463381867_-26.9150676770748,149.33463381867028,-26.915067677074806,152.23073598_-28.22452015,307031185,31185,Southern Downs - East,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,1634.4229,152.23073598,-28.22452015,15,12,71881.19327928293
11,148.86461408,-28.2718978,15,FALSE,1,11.1,149.33463381867_-28.54326382455,149.33463381867028,-28.543263824550014,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,27208.372246666928
11,149.33463382,-28.00053178,16,FALSE,1,11.1,149.33463381867_-28.54326382455,149.33463381867028,-28.543263824550014,151.72318673_-28.73944453,307031188,31188,Stanthorpe Region,30703,Granite Belt,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,2658.6655,151.72318673,-28.73944453,18,3,27208.372246666928
