id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.81837387,-27.42305135,1,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.83450803,-27.41373629,2,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.85064219,-27.42305135,3,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.85064219,-27.44168147,4,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.83450803,-27.45099654,5,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.81837387,-27.44168147,6,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
1,152.81837387,-27.42305135,7,FALSE,1,1.1,152.834508029717_-27.4323664106939,152.83450802971748,-27.43236641069386,152.92057643_-27.41434729,304041104,31104,Upper Kedron - Ferny Grove,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,13.2023,152.92057643,-27.41434729,24,20,8741.79365941288
10,152.86677635,-27.56277729,8,FALSE,1,10.1,152.88291051504_-27.5720923503463,152.88291051504015,-27.572092350346328,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2057.3832008547474
10,152.88291052,-27.55346223,9,FALSE,1,10.1,152.88291051504_-27.5720923503463,152.88291051504015,-27.572092350346328,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2057.3832008547474
10,152.89904468,-27.56277729,10,FALSE,1,10.1,152.88291051504_-27.5720923503463,152.88291051504015,-27.572092350346328,152.8792426_-27.57302864,304021086,31086,Bellbowrie - Moggill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,17.4209,152.8792426,-27.57302864,6,1,2057.3832008547474
