id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.05413634,-28.17606895,1,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.08569316,-28.15784961,2,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.11724998,-28.17606895,3,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.11724998,-28.21250762,4,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.08569316,-28.23072696,5,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.05413634,-28.21250762,6,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
1,153.05413634,-28.17606895,7,FALSE,1,1.1,153.085693157504_-28.1942882866565,153.08569315750395,-28.19428828665646,153.39318964_-28.07078414,309081261,31261,Robina,30908,Robina,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,14.9592,153.39318964,-28.07078414,38,3,33165.31670499736
10,153.1488068,-27.79346285,8,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.18036362,-27.77524351,9,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.21192044,-27.79346285,10,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.21192044,-27.82990152,11,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.18036362,-27.84812086,12,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.1488068,-27.82990152,13,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
10,153.1488068,-27.79346285,14,FALSE,1,10.1,153.180363615951_-27.8116821839768,153.18036361595068,-27.811682183976835,153.24149679_-27.86105961,309071258,31258,Upper Coomera - Willow Vale,30907,Ormeau - Oxenford,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,125.8424,153.24149679,-27.86105961,35,39,20696.00379352959
11,153.1488068,-27.90277888,15,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.18036362,-27.88455954,16,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.21192044,-27.90277888,17,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.21192044,-27.93921755,18,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.18036362,-27.95743689,19,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.1488068,-27.93921755,20,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
11,153.1488068,-27.90277888,21,FALSE,1,11.1,153.180363615951_-27.9209982133139,153.18036361595068,-27.92099821331387,153.32315421_-27.94723379,309061249,31249,Pacific Pines - Gaven,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,16.4182,153.32315421,-27.94723379,26,31,27934.336931066333
12,153.1488068,-28.0120949,22,FALSE,1,12.1,153.180363615951_-28.0303142426509,153.18036361595068,-28.03031424265091,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,20,46406.18300552788
12,153.18036362,-27.99387557,23,FALSE,1,12.1,153.180363615951_-28.0303142426509,153.18036361595068,-28.03031424265091,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,20,46406.18300552788
12,153.21192044,-28.0120949,24,FALSE,1,12.1,153.180363615951_-28.0303142426509,153.18036361595068,-28.03031424265091,153.33548121_-28.01566208,309061247,31247,Highland Park,30906,Nerang,309,Gold Coast,3RQLD,Rest of Qld,3,Queensland,4.6312,153.33548121,-28.01566208,24,20,46406.18300552788
