id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.60475851,-26.70412713,1,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.65327484,-26.67611621,2,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.70179118,-26.70412713,3,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.70179118,-26.76014897,4,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.65327484,-26.78815989,5,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.60475851,-26.76014897,6,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
1,152.60475851,-26.70412713,7,FALSE,1,1.1,152.653274844898_-26.7321380519634,152.65327484489757,-26.73213805196339,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,7,34206.31725166804
10,152.79882386,-26.5360616,8,FALSE,1,10.1,152.847340199762_-26.5640725246559,152.84734019976247,-26.56407252465595,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,21906.98799340698
10,152.8473402,-26.50805068,9,FALSE,1,10.1,152.847340199762_-26.5640725246559,152.84734019976247,-26.56407252465595,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,21906.98799340698
10,152.89585654,-26.5360616,10,FALSE,1,10.1,152.847340199762_-26.5640725246559,152.84734019976247,-26.56407252465595,152.95044452_-26.63305049,316071548,31548,Nambour,31607,Nambour,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,54.0249,152.95044452,-26.63305049,32,18,21906.98799340698
