id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.10507446,-27.49902278,1,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.13267158,-27.48308957,2,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.1602687,-27.49902278,3,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.1602687,-27.53088919,4,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.13267158,-27.5468224,5,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.10507446,-27.53088919,6,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
1,153.10507446,-27.49902278,7,FALSE,1,1.1,153.132671577537_-27.5149559853396,153.13267157753694,-27.514955985339647,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,13,7176.127149327895
10,153.27065718,-27.59462201,8,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
10,153.2982543,-27.57868881,9,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
10,153.32585143,-27.59462201,10,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
10,153.32585143,-27.62648842,11,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
10,153.2982543,-27.64242163,12,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
10,153.27065718,-27.62648842,13,FALSE,1,10.1,153.298254304386_-27.610555217259,153.2982543043858,-27.610555217258998,153.2029457_-27.54308019,301011004,31004,Capalaba,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,18.889,153.2029457,-27.54308019,4,6,29431.933621925855
