id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.15566344,-27.19533109,1,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.22695269,-27.15417222,2,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.29824194,-27.19533109,3,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.29824194,-27.27764883,4,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.22695269,-27.31880769,5,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.15566344,-27.27764883,6,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
1,152.15566344,-27.19533109,7,FALSE,1,1.1,152.226952688792_-27.2364899586525,152.22695268879235,-27.236489958652516,152.73547543_-27.54645385,310031288,31288,Ipswich - North,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,65.1896,152.73547543,-27.54645385,18,27,60906.02541722553
10,152.36953119,-27.8127141,8,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.44082043,-27.77155523,9,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.51210968,-27.8127141,10,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.51210968,-27.89503183,11,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.44082043,-27.9361907,12,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.36953119,-27.89503183,13,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
10,152.36953119,-27.8127141,14,FALSE,1,10.1,152.4408204347_-27.8538729620055,152.44082043469973,-27.8538729620055,152.74237041_-27.64991926,310031285,31285,Churchill - Yamanto,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,9.3656,152.74237041,-27.64991926,15,8,33092.07569022215
11,152.36953119,-28.0596673,15,FALSE,1,11.1,152.4408204347_-28.1008261633467,152.44082043469973,-28.100826163346703,152.81488102_-27.69951267,310031294,31294,Ripley,31003,Ipswich Inner,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,130.5659,152.81488102,-27.69951267,24,3,13112.34132850385
