id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.10184208,-26.50876341,1,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.17062649,-26.46905071,2,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.23941091,-26.50876341,3,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.23941091,-26.5881888,4,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.17062649,-26.6279015,5,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.10184208,-26.5881888,6,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
1,152.10184208,-26.50876341,7,FALSE,1,1.1,152.170626492965_-26.548476104461,152.17062649296514,-26.548476104460974,152.9355304_-27.10249291,313021366,31366,Caboolture - South,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,13.9768,152.9355304,-27.10249291,5,19,97722.26551851405
10,152.44576414,-26.8661777,8,FALSE,1,10.1,152.514548554578_-26.9058903951953,152.51454855457794,-26.905890395195332,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,7899.563003209317
10,152.51454855,-26.826465,9,FALSE,1,10.1,152.514548554578_-26.9058903951953,152.51454855457794,-26.905890395195332,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,7899.563003209317
10,152.58333297,-26.8661777,10,FALSE,1,10.1,152.514548554578_-26.9058903951953,152.51454855457794,-26.905890395195332,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,7899.563003209317
