id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98369841,-27.52202849,1,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,152.99791568,-27.51382014,2,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,153.01213296,-27.52202849,3,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,153.01213296,-27.53844518,4,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,152.99791568,-27.54665353,5,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,152.98369841,-27.53844518,6,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
1,152.98369841,-27.52202849,7,FALSE,1,1.1,152.997915680427_-27.5302368348519,152.99791568042735,-27.530236834851888,153.01059935_-27.52125841,303021059,31059,Yeronga,30302,Holland Park - Yeronga,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,6.0918,153.01059935,-27.52125841,13,25,1599.9584014322197
10,153.01213296,-27.62052866,8,FALSE,1,10.1,153.026350230254_-27.6287370048321,153.026350230254,-27.62873700483212,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,4,1061.0753858203589
10,153.02635023,-27.61232031,9,FALSE,1,10.1,153.026350230254_-27.6287370048321,153.026350230254,-27.62873700483212,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,4,1061.0753858203589
10,153.04056751,-27.62052866,10,FALSE,1,10.1,153.026350230254_-27.6287370048321,153.026350230254,-27.62873700483212,153.032412_-27.6127402,303051072,31072,Algester,30305,Rocklea - Acacia Ridge,303,Brisbane - South,3GBRI,Greater Brisbane,3,Queensland,3.6903,153.032412,-27.6127402,26,4,1061.0753858203589
