id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.78849405,-27.41826474,1,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.84866805,-27.38352326,2,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.90884205,-27.41826474,3,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.90884205,-27.48774768,4,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.84866805,-27.52248916,5,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.78849405,-27.48774768,6,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
1,151.78849405,-27.41826474,7,FALSE,1,1.1,151.848668051794_-27.45300621026,151.84866805179422,-27.453006210259975,151.86729566_-27.453869,317011449,31449,Gowrie (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,81.0101,151.86729566,-27.453869,5,12,1843.9414364277468
10,152.08936405,-27.73093801,8,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.14953805,-27.69619653,9,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.20971205,-27.73093801,10,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.20971205,-27.80042096,11,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.14953805,-27.83516243,12,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.08936405,-27.80042096,13,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
10,152.08936405,-27.73093801,14,FALSE,1,10.1,152.149538048063_-27.7656794822658,152.14953804806254,-27.765679482265845,151.93380746_-27.60525106,317011446,31446,Darling Heights,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,12.536,151.93380746,-27.60525106,2,2,3341.453651593255
11,152.14953805,-27.41826474,15,FALSE,1,11.1,152.209712047316_-27.45300621026,152.2097120473162,-27.453006210259975,151.95250051_-27.52753253,317011454,31454,North Toowoomba - Harlaxton,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,10.3068,151.95250051,-27.52753253,10,15,9557.67956016602
