id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.5747677,-26.82253861,11,FALSE,1,10.1,152.500298935182_-26.7795440463583,152.50029893518177,-26.779544046358346,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,14,3739.3623187504236
10,152.50029894,-26.86553317,12,FALSE,1,10.1,152.500298935182_-26.7795440463583,152.50029893518177,-26.779544046358346,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,14,3739.3623187504236
10,152.42583017,-26.82253861,13,FALSE,1,10.1,152.500298935182_-26.7795440463583,152.50029893518177,-26.779544046358346,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,14,3739.3623187504236
10,152.42583017,-26.73654948,14,FALSE,1,10.1,152.500298935182_-26.7795440463583,152.50029893518177,-26.779544046358346,152.87227012_-27.04250805,313021369,31369,Wamuran,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,89.386,152.87227012,-27.04250805,8,14,3739.3623187504236
11,152.50029894,-26.6075658,15,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.5747677,-26.56457124,16,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.64923647,-26.6075658,17,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.64923647,-26.69355492,18,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.5747677,-26.73654948,19,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.50029894,-26.69355492,20,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
11,152.50029894,-26.6075658,21,FALSE,1,11.1,152.57476770132_-26.6505603598293,152.57476770132035,-26.650560359829345,153.13573359_-26.9885586,313011363,31363,Bribie Island,31301,Bribie - Beachmere,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,145.3505,153.13573359,-26.9885586,2,18,10820.507992086068
12,152.50029894,-26.86553317,22,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.5747677,-26.82253861,23,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.64923647,-26.86553317,24,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.64923647,-26.9515223,25,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.5747677,-26.99451686,26,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.50029894,-26.9515223,27,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
12,152.50029894,-26.86553317,28,FALSE,1,12.1,152.57476770132_-26.9085277328874,152.57476770132035,-26.90852773288735,152.95825358_-27.158475,313041372,31372,Burpengary,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,22.3343,152.95825358,-27.158475,11,10,81986.74666600036
13,152.5747677,-26.73654948,29,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.64923647,-26.69355492,30,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.72370523,-26.73654948,31,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.72370523,-26.82253861,32,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.64923647,-26.86553317,33,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.5747677,-26.82253861,34,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
13,152.5747677,-26.73654948,35,FALSE,1,13.1,152.649236467459_-26.7795440463583,152.64923646745902,-26.779544046358346,152.96142009_-27.00037122,313021367,31367,Elimbah,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,101.1794,152.96142009,-27.00037122,6,15,32110.806965204407
14,152.5747677,-26.99451686,36,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.64923647,-26.9515223,37,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.72370523,-26.99451686,38,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.72370523,-27.08050598,39,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.64923647,-27.12350054,40,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.5747677,-27.08050598,41,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
14,152.5747677,-26.99451686,42,FALSE,1,14.1,152.649236467459_-27.0375114194164,152.64923646745902,-27.03751141941635,153.06473149_-27.21607919,313051380,31380,Rothwell - Kippa-Ring,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,15.3908,153.06473149,-27.21607919,19,4,90249.56393728664
15,152.64923647,-26.86553317,43,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.72370523,-26.82253861,44,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.798174,-26.86553317,45,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.798174,-26.9515223,46,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.72370523,-26.99451686,47,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.64923647,-26.9515223,48,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
15,152.64923647,-26.86553317,49,FALSE,1,15.1,152.723705233598_-26.9085277328874,152.72370523359757,-26.90852773288735,152.96502994_-27.10757409,313021368,31368,Morayfield - East,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,8.5225,152.96502994,-27.10757409,7,11,82403.54655841888
16,152.72370523,-26.99451686,50,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.798174,-26.9515223,51,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.87264277,-26.99451686,52,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.87264277,-27.08050598,53,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.798174,-27.12350054,54,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.72370523,-27.08050598,55,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
16,152.72370523,-26.99451686,56,FALSE,1,16.1,152.798173999736_-27.0375114194164,152.79817399973618,-27.03751141941635,153.00979614_-27.17829284,313041373,31373,Deception Bay,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,31.878,153.00979614,-27.17829284,12,5,90133.23190671048
17,152.798174,-27.12350054,57,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.87264277,-27.08050598,58,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.94711153,-27.12350054,59,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.94711153,-27.20948967,60,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.87264277,-27.25248423,61,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.798174,-27.20948967,62,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
17,152.798174,-27.12350054,63,FALSE,1,17.1,152.872642765875_-27.1664951059453,152.87264276587476,-27.166495105945348,152.92380631_-27.18557531,313041375,31375,Narangba,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,37.7088,152.92380631,-27.18557531,14,1,92800.51243745736
18,152.87264277,-26.99451686,64,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,152.94711153,-26.9515223,65,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,153.0215803,-26.99451686,66,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,153.0215803,-27.08050598,67,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,152.94711153,-27.12350054,68,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,152.87264277,-27.08050598,69,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
18,152.87264277,-26.99451686,70,FALSE,1,18.1,152.947111532013_-27.0375114194164,152.9471115320133,-27.03751141941635,152.97146773_-27.06326723,313021365,31365,Caboolture,31302,Caboolture,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,74.4529,152.97146773,-27.06326723,4,6,3232.773573023741
19,152.94711153,-27.12350054,71,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,153.0215803,-27.08050598,72,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,153.09604906,-27.12350054,73,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,153.09604906,-27.20948967,74,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,153.0215803,-27.25248423,75,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,152.94711153,-27.20948967,76,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
19,152.94711153,-27.12350054,77,FALSE,1,19.1,153.021580298152_-27.1664951059453,153.02158029815192,-27.166495105945348,153.10736998_-27.22692131,313051379,31379,Redcliffe,31305,Redcliffe,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,4.1828,153.10736998,-27.22692131,18,2,77999.22226349759
2,152.1279551,-26.73654948,78,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
2,152.20242387,-26.69355492,79,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
2,152.27689264,-26.73654948,80,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
2,152.27689264,-26.82253861,81,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
2,152.20242387,-26.86553317,82,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
2,152.1279551,-26.82253861,83,FALSE,1,2.1,152.202423870627_-26.7795440463583,152.20242387062746,-26.779544046358346,152.92157633_-27.1431607,313041374,31374,Morayfield,31304,Narangba - Burpengary,313,Moreton Bay - North,3GBRI,Greater Brisbane,3,Queensland,24.9311,152.92157633,-27.1431607,13,12,47054.895438593456
