id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,153.05038711,-27.41129179,11,FALSE,1,10.1,153.036655825642_-27.4033640303994,153.0366558256417,-27.40336403039939,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,1108.478182036764
10,153.03665583,-27.41921955,12,FALSE,1,10.1,153.036655825642_-27.4033640303994,153.0366558256417,-27.40336403039939,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,1108.478182036764
10,153.02292454,-27.41129179,13,FALSE,1,10.1,153.036655825642_-27.4033640303994,153.0366558256417,-27.40336403039939,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,1108.478182036764
10,153.02292454,-27.39543627,14,FALSE,1,10.1,153.036655825642_-27.4033640303994,153.0366558256417,-27.40336403039939,153.01024516_-27.40950843,302021032,31032,Stafford,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4381,153.01024516,-27.40950843,11,3,1108.478182036764
11,153.03665583,-27.27651987,15,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.05038711,-27.26859212,16,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.06411839,-27.27651987,17,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.06411839,-27.29237539,18,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.05038711,-27.30030315,19,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.03665583,-27.29237539,20,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
11,153.03665583,-27.27651987,21,FALSE,1,11.1,153.050387108277_-27.2844476345131,153.05038710827688,-27.284447634513114,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,2298.3528551710633
12,153.03665583,-27.32408643,22,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.05038711,-27.31615867,23,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.06411839,-27.32408643,24,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.06411839,-27.33994195,25,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.05038711,-27.34786971,26,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.03665583,-27.33994195,27,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
12,153.03665583,-27.32408643,28,FALSE,1,12.1,153.050387108277_-27.3320141928676,153.05038710827688,-27.332014192867632,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,483.6138285705846
13,153.03665583,-27.37165299,29,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.05038711,-27.36372523,30,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.06411839,-27.37165299,31,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.06411839,-27.38750851,32,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.05038711,-27.39543627,33,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.03665583,-27.38750851,34,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
13,153.03665583,-27.37165299,35,FALSE,1,13.1,153.050387108277_-27.3795807512221,153.05038710827688,-27.379580751222136,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,9,2922.147475984469
14,153.05038711,-27.30030315,36,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.06411839,-27.29237539,37,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.07784967,-27.30030315,38,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.07784967,-27.31615867,39,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.06411839,-27.32408643,40,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.05038711,-27.31615867,41,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
14,153.05038711,-27.30030315,42,FALSE,1,14.1,153.064118390912_-27.3082309136904,153.06411839091209,-27.308230913690373,153.06841133_-27.32047124,302041044,31044,Sandgate - Shorncliffe,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3474,153.06841133,-27.32047124,23,24,5884.643086755034
15,153.05038711,-27.34786971,43,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.06411839,-27.33994195,44,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.07784967,-27.34786971,45,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.07784967,-27.36372523,46,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.06411839,-27.37165299,47,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.05038711,-27.36372523,48,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
15,153.05038711,-27.34786971,49,FALSE,1,15.1,153.064118390912_-27.3557974720449,153.06411839091209,-27.35579747204488,153.04727862_-27.37258413,302021030,31030,Geebung,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.0441,153.04727862,-27.37258413,9,15,1213.3472170222892
16,153.05038711,-27.39543627,50,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.06411839,-27.38750851,51,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.07784967,-27.39543627,52,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.07784967,-27.41129179,53,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.06411839,-27.41921955,54,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.05038711,-27.41129179,55,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
16,153.05038711,-27.39543627,56,FALSE,1,16.1,153.064118390912_-27.4033640303994,153.06411839091209,-27.40336403039939,153.03046158_-27.40613384,302021031,31031,Kedron - Gordon Park,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,5.22,153.03046158,-27.40613384,10,4,3205.2575259445066
17,153.06411839,-27.32408643,57,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.07784967,-27.31615867,58,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.09158096,-27.32408643,59,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.09158096,-27.33994195,60,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.07784967,-27.34786971,61,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.06411839,-27.33994195,62,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
17,153.06411839,-27.32408643,63,FALSE,1,17.1,153.077849673547_-27.3320141928676,153.0778496735473,-27.332014192867632,153.05956734_-27.32781024,302041043,31043,Deagon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,2.8177,153.05956734,-27.32781024,22,21,10891.123386419044
18,153.06411839,-27.37165299,64,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.07784967,-27.36372523,65,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.09158096,-27.37165299,66,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.09158096,-27.38750851,67,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.07784967,-27.39543627,68,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.06411839,-27.38750851,69,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
18,153.06411839,-27.37165299,70,FALSE,1,18.1,153.077849673547_-27.3795807512221,153.0778496735473,-27.379580751222136,153.06771711_-27.38385296,302031038,31038,Northgate - Virginia,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.1268,153.06771711,-27.38385296,17,10,2055.1671881157113
19,153.07784967,-27.34786971,71,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.09158096,-27.33994195,72,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.10531224,-27.34786971,73,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.10531224,-27.36372523,74,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.09158096,-27.37165299,75,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.07784967,-27.36372523,76,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
19,153.07784967,-27.34786971,77,FALSE,1,19.1,153.091580956183_-27.3557974720449,153.09158095618253,-27.35579747204488,153.0697116_-27.34880687,302031035,31035,Boondall,30203,Nundah,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,10.7506,153.0697116,-27.34880687,14,16,1046.0864508911066
2,152.98173070000001,-27.37165299,78,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,152.99546198,-27.36372523,79,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,153.00919326,-27.37165299,80,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,153.00919326,-27.38750851,81,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,152.99546198,-27.39543627,82,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,152.98173070000001,-27.38750851,83,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
2,152.98173070000001,-27.37165299,84,FALSE,1,2.1,152.995461977736_-27.3795807512221,152.99546197773608,-27.379580751222136,152.99175639_-27.38242779,302011026,31026,McDowall,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,4.3856,152.99175639,-27.38242779,5,7,2699.245221424509
