id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98477008,-27.33260868,1,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,152.99849999,-27.32468171,2,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,153.0122299,-27.33260868,3,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,153.0122299,-27.34846261,4,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,152.99849999,-27.35638958,5,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,152.98477008,-27.34846261,6,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
1,152.98477008,-27.33260868,7,FALSE,1,1.1,152.998499986432_-27.3405356453303,152.99849998643248,-27.340535645330327,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,18,1343.0607498939517
10,153.03968971,-27.28504688,8,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.05341962,-27.27711991,9,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.06714953,-27.28504688,10,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.06714953,-27.30090081,11,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.05341962,-27.30882778,12,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.03968971,-27.30090081,13,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
10,153.03968971,-27.28504688,14,FALSE,1,10.1,153.05341962446_-27.2929738436316,153.05341962446022,-27.292973843631646,153.05532473_-27.29648996,302041042,31042,Brighton (Qld),30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.4901,153.05532473,-27.29648996,21,25,4771.302332187949
11,153.03968971,-27.33260868,15,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.05341962,-27.32468171,16,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.06714953,-27.33260868,17,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.06714953,-27.34846261,18,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.05341962,-27.35638958,19,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.03968971,-27.34846261,20,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
11,153.03968971,-27.33260868,21,FALSE,1,11.1,153.05341962446_-27.3405356453303,153.05341962446022,-27.340535645330327,153.03881978_-27.34061454,302041045,31045,Taigum - Fitzgibbon,30204,Sandgate,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,6.2815,153.03881978,-27.34061454,24,20,8612.406998968683
12,153.03968971,-27.38017048,22,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
12,153.05341962,-27.37224351,23,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
12,153.06714953,-27.38017048,24,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
12,153.06714953,-27.39602441,25,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
12,153.05341962,-27.40395138,26,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
12,153.03968971,-27.39602441,27,FALSE,1,12.1,153.05341962446_-27.388097447029,153.05341962446022,-27.388097447028994,153.03204798_-27.38542405,302021028,31028,Chermside,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.3875,153.03204798,-27.38542405,7,8,1784.3999431701475
