id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,152.92913325,-27.42216912,19,FALSE,1,11.1,152.929133249473_-27.3802122261474,152.92913324947298,-27.380212226147435,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11493.522717722959
11,152.89279751,-27.40119067,20,FALSE,1,11.1,152.929133249473_-27.3802122261474,152.92913324947298,-27.380212226147435,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11493.522717722959
11,152.89279751,-27.35923378,21,FALSE,1,11.1,152.929133249473_-27.3802122261474,152.92913324947298,-27.380212226147435,152.94132116_-27.38112674,314011386,31386,The Hills District,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,31.6238,152.94132116,-27.38112674,5,3,11493.522717722959
12,152.92913325,-27.29629844,22,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,152.96546899,-27.27531999,23,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,153.00180472,-27.29629844,24,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,153.00180472,-27.33825533,25,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,152.96546899,-27.35923378,26,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,152.92913325,-27.33825533,27,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
12,152.92913325,-27.29629844,28,FALSE,1,12.1,152.965468985223_-27.3172768856978,152.96546898522308,-27.317276885697837,152.98326122_-27.31438391,314031394,31394,Strathpine - Brendale,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,17.8734,152.98326122,-27.31438391,13,6,11002.649936996782
13,152.96546899,-27.2333631,29,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,153.00180472,-27.21238465,30,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,153.03814046,-27.2333631,31,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,153.03814046,-27.27531999,32,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,153.00180472,-27.29629844,33,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,152.96546899,-27.27531999,34,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
13,152.96546899,-27.2333631,35,FALSE,1,13.1,153.001804720973_-27.2543415452482,153.00180472097318,-27.25434154524824,153.03136465_-27.27033768,314021389,31389,Murrumba Downs - Griffin,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,22.5196,153.03136465,-27.27033768,8,10,5045.658402277564
2,152.74745457,-27.2333631,36,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.78379031,-27.21238465,37,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.82012604,-27.2333631,38,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.82012604,-27.27531999,39,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.78379031,-27.29629844,40,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.74745457,-27.27531999,41,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
2,152.74745457,-27.2333631,42,FALSE,1,2.1,152.783790306473_-27.2543415452482,152.78379030647253,-27.25434154524824,152.96774926_-27.29243342,314031391,31391,Bray Park,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,4.4865,152.96774926,-27.29243342,10,7,4450.235748927174
3,152.74745457,-27.35923378,43,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.78379031,-27.33825533,44,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.82012604,-27.35923378,45,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.82012604,-27.40119067,46,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.78379031,-27.42216912,47,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.74745457,-27.40119067,48,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
3,152.74745457,-27.35923378,49,FALSE,1,3.1,152.783790306473_-27.3802122261474,152.78379030647253,-27.380212226147435,152.83800575_-27.35724615,314011387,31387,Samford Valley,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,166.0989,152.83800575,-27.35724615,6,1,1209.8956318420637
4,152.78379031,-27.17042776,50,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.82012604,-27.14944931,51,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.85646178,-27.17042776,52,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.85646178,-27.21238465,53,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.82012604,-27.2333631,54,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.78379031,-27.21238465,55,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
4,152.78379031,-27.17042776,56,FALSE,1,4.1,152.820126042223_-27.1914062047987,152.82012604222263,-27.19140620479866,152.8134448_-27.21887123,314011384,31384,Dayboro,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,406.8379,152.8134448,-27.21887123,3,11,1789.9925405877539
5,152.78379031,-27.29629844,57,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.82012604,-27.27531999,58,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.85646178,-27.29629844,59,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.85646178,-27.33825533,60,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.82012604,-27.35923378,61,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.78379031,-27.33825533,62,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
5,152.78379031,-27.29629844,63,FALSE,1,5.1,152.820126042223_-27.3172768856978,152.82012604222263,-27.317276885697837,152.9212776_-27.2983502,314011383,31383,Cashmere,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,45.2329,152.9212776,-27.2983502,2,4,3421.980514134285
6,152.82012604,-27.2333631,64,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.85646178,-27.21238465,65,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.89279751,-27.2333631,66,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.89279751,-27.27531999,67,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.85646178,-27.29629844,68,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.82012604,-27.27531999,69,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
6,152.82012604,-27.2333631,70,FALSE,1,6.1,152.856461777973_-27.2543415452482,152.85646177797275,-27.25434154524824,152.98230341_-27.28106074,314031392,31392,Lawnton,31403,Strathpine,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.2992,152.98230341,-27.28106074,11,8,18697.58360778397
7,152.82012604,-27.35923378,71,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.85646178,-27.33825533,72,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.89279751,-27.35923378,73,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.89279751,-27.40119067,74,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.85646178,-27.42216912,75,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.82012604,-27.40119067,76,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
7,152.82012604,-27.35923378,77,FALSE,1,7.1,152.856461777973_-27.3802122261474,152.85646177797275,-27.380212226147435,152.96898724_-27.35441845,314011382,31382,Albany Creek,31401,The Hills District,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,9.7817,152.96898724,-27.35441845,1,2,5936.682259330567
8,152.85646178,-27.17042776,78,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.89279751,-27.14944931,79,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.92913325,-27.17042776,80,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.92913325,-27.21238465,81,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.89279751,-27.2333631,82,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.85646178,-27.21238465,83,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
8,152.85646178,-27.17042776,84,FALSE,1,8.1,152.892797513723_-27.1914062047987,152.89279751372285,-27.19140620479866,152.98997716_-27.23947925,314021388,31388,Dakabin - Kallangur,31402,North Lakes,314,Moreton Bay - South,3GBRI,Greater Brisbane,3,Queensland,16.637,152.98997716,-27.23947925,7,12,3114.297818508356
