id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
10,152.90502808,-27.49274863,11,FALSE,1,10.1,152.888569623165_-27.4832463325795,152.88856962316498,-27.483246332579515,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4750.195953257267
10,152.88856962,-27.50225092,12,FALSE,1,10.1,152.888569623165_-27.4832463325795,152.88856962316498,-27.483246332579515,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4750.195953257267
10,152.87211116,-27.49274863,13,FALSE,1,10.1,152.888569623165_-27.4832463325795,152.88856962316498,-27.483246332579515,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4750.195953257267
10,152.87211116,-27.47374404,14,FALSE,1,10.1,152.888569623165_-27.4832463325795,152.88856962316498,-27.483246332579515,152.94838002_-27.4988862,304021088,31088,Chapel Hill,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.3985,152.94838002,-27.4988862,8,13,4750.195953257267
11,152.87211116,-27.53075781,15,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.88856962,-27.52125551,16,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.90502808,-27.53075781,17,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.90502808,-27.5497624,18,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.88856962,-27.5592647,19,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.87211116,-27.5497624,20,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
11,152.87211116,-27.53075781,21,FALSE,1,11.1,152.888569623165_-27.5402601049953,152.88856962316498,-27.54026010499531,152.91275884_-27.54862273,304011085,31085,Westlake,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,1.9039,152.91275884,-27.54862273,5,3,2227.654558094867
12,152.88856962,-27.44523715,22,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.90502808,-27.43573486,23,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.92148654,-27.44523715,24,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.92148654,-27.46424174,25,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.90502808,-27.47374404,26,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.88856962,-27.46424174,27,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
12,152.88856962,-27.44523715,28,FALSE,1,12.1,152.905028081591_-27.4547394463716,152.90502808159087,-27.45473944637162,152.94124907_-27.44590359,304041103,31103,The Gap,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,12.2584,152.94124907,-27.44590359,23,18,4342.071021373554
13,152.88856962,-27.50225092,29,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.90502808,-27.49274863,30,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.92148654,-27.50225092,31,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.92148654,-27.52125551,32,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.90502808,-27.53075781,33,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.88856962,-27.52125551,34,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
13,152.88856962,-27.50225092,35,FALSE,1,13.1,152.905028081591_-27.5117532187874,152.90502808159087,-27.511753218787415,152.96190139_-27.52783935,304021089,31089,Fig Tree Pocket,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2808,152.96190139,-27.52783935,9,8,2949.9981944476185
14,152.90502808,-27.41673026,36,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.92148654,-27.40722797,37,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.937945,-27.41673026,38,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.937945,-27.43573486,39,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.92148654,-27.44523715,40,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.90502808,-27.43573486,41,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
14,152.90502808,-27.41673026,42,FALSE,1,14.1,152.921486540017_-27.4262325601637,152.9214865400168,-27.42623256016372,152.95220708_-27.41377048,304041100,31100,Keperra,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,5.1926,152.95220708,-27.41377048,20,22,656.957342176496
15,152.90502808,-27.47374404,43,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.92148654,-27.46424174,44,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.937945,-27.47374404,45,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.937945,-27.49274863,46,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.92148654,-27.50225092,47,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.90502808,-27.49274863,48,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
15,152.90502808,-27.47374404,49,FALSE,1,15.1,152.921486540017_-27.4832463325795,152.9214865400168,-27.483246332579515,152.97986715_-27.50634523,304031094,31094,Indooroopilly,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,7.3543,152.97986715,-27.50634523,14,14,1030.5647106646861
16,152.90502808,-27.53075781,50,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.92148654,-27.52125551,51,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.937945,-27.53075781,52,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.937945,-27.5497624,53,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.92148654,-27.5592647,54,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.90502808,-27.5497624,55,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
16,152.90502808,-27.53075781,56,FALSE,1,16.1,152.921486540017_-27.5402601049953,152.9214865400168,-27.54026010499531,152.93501706_-27.54003476,304011081,31081,Jindalee - Mount Ommaney,30401,Centenary,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.8007,152.93501706,-27.54003476,1,4,1242.6697926731001
17,152.92148654,-27.44523715,57,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.937945,-27.43573486,58,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.95440346,-27.44523715,59,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.95440346,-27.46424174,60,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.937945,-27.47374404,61,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.92148654,-27.46424174,62,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
17,152.92148654,-27.44523715,63,FALSE,1,17.1,152.937944998443_-27.4547394463716,152.93794499844265,-27.45473944637162,153.00492211_-27.49806417,304031096,31096,St Lucia,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,3.4245,153.00492211,-27.49806417,16,19,484.68176450389916
18,152.92148654,-27.50225092,64,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.937945,-27.49274863,65,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.95440346,-27.50225092,66,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.95440346,-27.52125551,67,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.937945,-27.53075781,68,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.92148654,-27.52125551,69,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
18,152.92148654,-27.50225092,70,FALSE,1,18.1,152.937944998443_-27.5117532187874,152.93794499844265,-27.511753218787415,152.98116782_-27.53053125,304031095,31095,Sherwood,30403,Sherwood - Indooroopilly,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,2.2804,152.98116782,-27.53053125,15,9,1674.856285903095
19,152.937945,-27.41673026,71,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.95440346,-27.40722797,72,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.97086192,-27.41673026,73,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.97086192,-27.43573486,74,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.95440346,-27.44523715,75,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.937945,-27.43573486,76,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
19,152.937945,-27.41673026,77,FALSE,1,19.1,152.954403456869_-27.4262325601637,152.95440345686853,-27.42623256016372,152.9704338_-27.4121074,304041101,31101,Mitchelton,30404,The Gap - Enoggera,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,4.2224,152.9704338,-27.4121074,21,23,8914.788154189844
2,152.82273579,-27.44523715,78,FALSE,1,2.1,152.839194247887_-27.4547394463716,152.83919424788732,-27.45473944637162,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,16,6159.456192573279
2,152.83919425,-27.43573486,79,FALSE,1,2.1,152.839194247887_-27.4547394463716,152.83919424788732,-27.45473944637162,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,16,6159.456192573279
2,152.85565271,-27.44523715,80,FALSE,1,2.1,152.839194247887_-27.4547394463716,152.83919424788732,-27.45473944637162,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,16,6159.456192573279
2,152.85565271,-27.46424174,81,FALSE,1,2.1,152.839194247887_-27.4547394463716,152.83919424788732,-27.45473944637162,152.8753619_-27.47697972,304021087,31087,Brookfield - Kenmore Hills,30402,Kenmore - Brookfield - Moggill,304,Brisbane - West,3GBRI,Greater Brisbane,3,Queensland,58.0413,152.8753619,-27.47697972,7,16,6159.456192573279
