id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.20815125,-27.24652531,1,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.27802184,-27.2061855,2,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.34789244,-27.24652531,3,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.34789244,-27.32720492,4,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.27802184,-27.36754472,5,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.20815125,-27.32720492,6,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
1,152.20815125,-27.24652531,7,FALSE,1,1.1,152.278021844217_-27.2868651127134,152.27802184421665,-27.286865112713397,152.57698431_-27.44149191,310021281,31281,Lowood,31002,Ipswich Hinterland,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,617.6974,152.57698431,-27.44149191,11,27,34182.00110619383
10,152.34789244,-27.97264181,8,FALSE,1,10.1,152.417763029393_-28.0129816106169,152.41776302939252,-28.012981610616915,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,25483.761437269324
10,152.41776303,-27.932302,9,FALSE,1,10.1,152.417763029393_-28.0129816106169,152.41776302939252,-28.012981610616915,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,25483.761437269324
10,152.48763362,-27.97264181,10,FALSE,1,10.1,152.417763029393_-28.0129816106169,152.41776302939252,-28.012981610616915,152.85043228_-27.6513039,310041302,31302,Redbank Plains,31004,Springfield - Redbank,310,Ipswich,3GBRI,Greater Brisbane,3,Queensland,19.3743,152.85043228,-27.6513039,32,4,25483.761437269324
