id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.10096152,-27.50490439,1,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.12696446,-27.48989159,2,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.1529674,-27.50490439,3,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.1529674,-27.53493,4,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.12696446,-27.5499428,5,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.10096152,-27.53493,6,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
1,153.10096152,-27.50490439,7,FALSE,1,1.1,153.126964459537_-27.5199171955223,153.12696445953748,-27.519917195522286,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,11,7537.876499869723
10,153.36099089,-27.68505802,8,FALSE,1,10.1,153.386993827591_-27.7000708262941,153.38699382759143,-27.700070826294077,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,2432.5399164445585
10,153.38699383,-27.67004522,9,FALSE,1,10.1,153.386993827591_-27.7000708262941,153.38699382759143,-27.700070826294077,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,2432.5399164445585
10,153.41299676,-27.68505802,10,FALSE,1,10.1,153.386993827591_-27.7000708262941,153.38699382759143,-27.700070826294077,153.29082066_-27.64788771,301021009,31009,Redland Bay,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,46.8997,153.29082066,-27.64788771,9,1,2432.5399164445585
