id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,146.93608071,-24.26908876,1,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,147.21318927,-24.10910006,2,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,147.49029783,-24.26908876,3,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,147.49029783,-24.58906616,4,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,147.21318927,-24.74905487,5,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,146.93608071,-24.58906616,6,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
1,146.93608071,-24.26908876,7,FALSE,1,1.1,147.213189269486_-24.429077462394,147.21318926948615,-24.429077462394016,148.01772245_-24.07922354,308011191,31191,Central Highlands - West,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,41551.251,148.01772245,-24.07922354,2,9,90425.56655439535
10,148.32162351,-23.78912265,8,FALSE,1,10.1,148.598732075677_-23.9491113551172,148.59873207567705,-23.949111355117193,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,20,125603.1014433188
10,148.59873208,-23.62913395,9,FALSE,1,10.1,148.598732075677_-23.9491113551172,148.59873207567705,-23.949111355117193,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,20,125603.1014433188
10,148.87584064,-23.78912265,10,FALSE,1,10.1,148.598732075677_-23.9491113551172,148.59873207567705,-23.949111355117193,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,20,125603.1014433188
