id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,140.02706525,-19.52846394,1,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,141.15244985,-18.87872285,2,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,142.27783444,-19.52846394,3,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,142.27783444,-20.82794614,4,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,141.15244985,-21.47768724,5,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,140.02706525,-20.82794614,6,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
1,140.02706525,-19.52846394,7,FALSE,1,1.1,141.152449847023_-20.1782050404647,141.1524498470234,-20.178205040464693,140.27065265_-17.73981965,315021404,31404,Carpentaria,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,114445.7683,140.27065265,-17.73981965,10,12,285417.65332361264
10,142.27783444,-23.42691053,8,FALSE,1,10.1,143.403219032966_-24.0766516266284,143.40321903296638,-24.076651626628372,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,275855.6362147801
10,143.40321903,-22.77716943,9,FALSE,1,10.1,143.403219032966_-24.0766516266284,143.40321903296638,-24.076651626628372,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,275855.6362147801
10,144.52860363,-23.42691053,10,FALSE,1,10.1,143.403219032966_-24.0766516266284,143.40321903296638,-24.076651626628372,142.94860157_-20.70292501,315021407,31407,Northern Highlands,31502,Outback - North,315,Queensland - Outback,3RQLD,Rest of Qld,3,Queensland,108517.4841,142.94860157,-20.70292501,13,8,275855.6362147801
