id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.64549478,-28.29565539,1,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.69084462,-28.26947265,2,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.73619446,-28.29565539,3,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.73619446,-28.34802087,4,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.69084462,-28.37420361,5,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.64549478,-28.34802087,6,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
1,152.64549478,-28.29565539,7,FALSE,1,1.1,152.69084461929_-28.32183813123,152.6908446192904,-28.321838131229974,153.09757333_-27.67348723,311031317,31317,Marsden,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,6.9167,153.09757333,-27.67348723,13,1,82234.31560429087
10,152.87224397,-27.74581783,8,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.91759381,-27.71963508,9,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.96294365,-27.74581783,10,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.96294365,-27.79818331,11,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.91759381,-27.82436605,12,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.87224397,-27.79818331,13,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
10,152.87224397,-27.74581783,14,FALSE,1,10.1,152.917593809252_-27.7720005666055,152.91759380925217,-27.772000566605502,152.91205132_-27.77742406,311041320,31320,Greenbank,31104,Jimboomba,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,258.4524,152.91205132,-27.77742406,16,25,70735.12639712475
11,152.87224397,-27.90291427,15,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
11,152.91759381,-27.87673153,16,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
11,152.96294365,-27.90291427,17,FALSE,1,11.1,152.917593809252_-27.9290970136411,152.91759380925217,-27.929097013641066,153.0347723_-27.73789709,311031318,31318,Munruben - Park Ridge South,31103,Browns Plains,311,Logan - Beaudesert,3GBRI,Greater Brisbane,3,Queensland,20.7728,153.0347723,-27.73789709,14,19,13245.615268106158
