id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,145.96031707,-21.75546555,1,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,146.24479799,-21.59122042,2,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,146.52927891,-21.75546555,3,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,146.52927891,-22.08395583,4,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,146.24479799,-22.24820096,5,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,145.96031707,-22.08395583,6,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
1,145.96031707,-21.75546555,7,FALSE,1,1.1,146.244797988429_-21.9197106898494,146.24479798842904,-21.919710689849392,148.73298826_-21.18075126,312021351,31351,Pioneer Valley,31202,Mackay,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,1184.1722,148.73298826,-21.18075126,15,10,270413.0505165582
10,147.38272167,-20.27725933,8,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
10,147.66720259,-20.11301419,9,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
10,147.95168351,-20.27725933,10,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
10,147.95168351,-20.6057496,11,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
10,147.66720259,-20.76999474,12,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
10,147.38272167,-20.6057496,13,FALSE,1,10.1,147.667202591933_-20.4415044645358,147.6672025919333,-20.441504464535843,148.87606333_-20.24176683,312031359,31359,Airlie - Whitsundays,31203,Whitsunday,312,Mackay - Isaac - Whitsunday,3RQLD,Rest of Qld,3,Queensland,304.0111,148.87606333,-20.24176683,23,23,169211.97245624426
