id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.98780656,-27.33873759,1,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,153.00153784,-27.33080983,2,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,153.01526912,-27.33873759,3,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,153.01526912,-27.35459311,4,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,153.00153784,-27.36252087,5,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,152.98780656,-27.35459311,6,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
1,152.98780656,-27.33873759,7,FALSE,1,1.1,153.00153784024_-27.3466653470032,153.0015378402399,-27.34666534700317,152.99435446_-27.35207764,302011023,31023,Bridgeman Downs,30201,Bald Hills - Everton Park,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,9.4789,152.99435446,-27.35207764,2,17,929.9772810365615
10,153.02900041,-27.36252087,8,FALSE,1,10.1,153.042731688146_-27.3704486261804,153.04273168814552,-27.37044862618042,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6600.409046676516
10,153.04273169,-27.35459311,9,FALSE,1,10.1,153.042731688146_-27.3704486261804,153.04273168814552,-27.37044862618042,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6600.409046676516
10,153.05646297,-27.36252087,10,FALSE,1,10.1,153.042731688146_-27.3704486261804,153.04273168814552,-27.37044862618042,153.01238983_-27.38316841,302021029,31029,Chermside West,30202,Chermside,302,Brisbane - North,3GBRI,Greater Brisbane,3,Queensland,3.4032,153.01238983,-27.38316841,8,12,6600.409046676516
