id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,151.85030208,-27.4725188,1,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.9075613,-27.43946018,2,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.96482052,-27.4725188,3,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.96482052,-27.53863606,4,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.9075613,-27.57169468,5,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.85030208,-27.53863606,6,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
1,151.85030208,-27.4725188,7,FALSE,1,1.1,151.907561298152_-27.505577429214,151.90756129815168,-27.50557742921402,151.84497617_-27.56542613,317011458,31458,Toowoomba - West,31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,161.2954,151.84497617,-27.56542613,14,10,9066.389709676985
10,152.13659818,-27.57169468,8,FALSE,1,10.1,152.193857405642_-27.6047533100505,152.1938574056421,-27.604753310050544,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,5358.269626103624
10,152.19385741,-27.53863606,9,FALSE,1,10.1,152.193857405642_-27.6047533100505,152.1938574056421,-27.604753310050544,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,5358.269626103624
10,152.25111663,-27.57169468,10,FALSE,1,10.1,152.193857405642_-27.6047533100505,152.1938574056421,-27.604753310050544,151.93253294_-27.55601366,317011453,31453,Newtown (Qld),31701,Toowoomba,317,Toowoomba,3RQLD,Rest of Qld,3,Queensland,5.5435,151.93253294,-27.55601366,9,8,5358.269626103624
