id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.96821568,-27.45097371,1,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.97596306,-27.44650076,2,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.98371044,-27.45097371,3,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.98371044,-27.45991962,4,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.97596306,-27.46439257,5,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.96821568,-27.45991962,6,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
1,152.96821568,-27.45097371,7,FALSE,1,1.1,152.975963062915_-27.4554466649199,152.97596306291467,-27.45544666491988,152.97923502_-27.46098969,305041134,31134,Bardon,30504,Brisbane Inner - West,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,4.6853,152.97923502,-27.46098969,30,14,694.1506296405483
10,152.99920521,-27.45097371,8,FALSE,1,10.1,153.006952589098_-27.4554466649199,153.00695258909786,-27.45544666491988,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,779.5669141827483
10,153.00695259,-27.44650076,9,FALSE,1,10.1,153.006952589098_-27.4554466649199,153.00695258909786,-27.45544666491988,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,779.5669141827483
10,153.01469997,-27.45097371,10,FALSE,1,10.1,153.006952589098_-27.4554466649199,153.00695258909786,-27.45544666491988,153.01689989_-27.44886862,305031126,31126,Kelvin Grove - Herston,30503,Brisbane Inner - North,305,Brisbane Inner City,3GBRI,Greater Brisbane,3,Queensland,3.3694,153.01689989,-27.44886862,22,16,779.5669141827483
