id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.59220907,-26.70373538,1,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.64072056,-26.67572726,2,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.68923204,-26.70373538,3,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.68923204,-26.75975162,4,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.64072056,-26.78775974,5,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.59220907,-26.75975162,6,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
1,152.59220907,-26.70373538,7,FALSE,1,1.1,152.640720556735_-26.7317435043009,152.64072055673478,-26.731743504300887,152.99225229_-26.78413004,316061442,31442,Landsborough,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,134.3176,152.99225229,-26.78413004,26,6,35445.06230348839
10,152.78625502,-26.70373538,8,FALSE,1,10.1,152.834766505064_-26.7317435043009,152.83476650506418,-26.731743504300887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19316.09487911118
10,152.83476651,-26.67572726,9,FALSE,1,10.1,152.834766505064_-26.7317435043009,152.83476650506418,-26.731743504300887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19316.09487911118
10,152.88327799,-26.70373538,10,FALSE,1,10.1,152.834766505064_-26.7317435043009,152.83476650506418,-26.731743504300887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19316.09487911118
10,152.88327799,-26.75975162,11,FALSE,1,10.1,152.834766505064_-26.7317435043009,152.83476650506418,-26.731743504300887,153.13598087_-26.78733668,316021422,31422,Moffat Beach - Battery Hill,31602,Caloundra,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,3.8929,153.13598087,-26.78733668,10,8,19316.09487911118
