id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.1357164,-27.38636455,1,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.16277245,-27.37074373,2,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.18982851,-27.38636455,3,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.18982851,-27.41760619,4,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.16277245,-27.43322701,5,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.1357164,-27.41760619,6,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
1,153.1357164,-27.38636455,7,FALSE,1,1.1,153.162772454804_-27.4019853738133,153.16277245480427,-27.401985373813307,153.1409824_-27.44972732,301031021,31021,Wynnum West - Hemmant,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,12.2743,153.1409824,-27.44972732,21,20,5711.955706044148
10,153.24394062,-27.5738144,8,FALSE,1,10.1,153.270996672546_-27.5894352175514,153.27099667254606,-27.589435217551433,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,9,2603.9950526053362
10,153.27099667,-27.55819358,9,FALSE,1,10.1,153.270996672546_-27.5894352175514,153.27099667254606,-27.589435217551433,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,9,2603.9950526053362
10,153.29805273,-27.5738144,10,FALSE,1,10.1,153.270996672546_-27.5894352175514,153.27099667254606,-27.589435217551433,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,9,2603.9950526053362
10,153.29805273,-27.60505604,11,FALSE,1,10.1,153.270996672546_-27.5894352175514,153.27099667254606,-27.589435217551433,153.26089028_-27.56767675,301021012,31012,Thornlands,30102,Cleveland - Stradbroke,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,21.6475,153.26089028,-27.56767675,11,9,2603.9950526053362
