id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,147.5042524,-25.57344461,1,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,147.95620324,-25.31251067,2,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,148.40815407,-25.57344461,3,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,148.40815407,-26.09531249,4,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,147.95620324,-26.35624642,5,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,147.5042524,-26.09531249,6,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
1,147.5042524,-25.57344461,7,FALSE,1,1.1,147.95620323672_-25.8343785485313,147.9562032367204,-25.834378548531284,148.28669926_-26.54431876,307011177,31177,Roma Region,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,58626.3624,148.28669926,-26.54431876,7,17,85306.60401630962
10,148.86010491,-27.92185004,8,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,149.31205575,-27.66091611,9,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,149.76400658,-27.92185004,10,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,149.76400658,-28.44371792,11,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,149.31205575,-28.70465186,12,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,148.86010491,-28.44371792,13,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
10,148.86010491,-27.92185004,14,FALSE,1,10.1,149.312055745673_-28.1827839816068,149.31205574567292,-28.182783981606764,150.3571641_-28.39794117,307011173,31173,Goondiwindi,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,830.2795,150.3571641,-28.39794117,3,4,61758.11280587883
11,149.31205575,-27.13904823,15,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,149.76400658,-26.8781143,16,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,150.21595742,-27.13904823,17,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,150.21595742,-27.66091611,18,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,149.76400658,-27.92185004,19,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,149.31205575,-27.66091611,20,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
11,149.31205575,-27.13904823,21,FALSE,1,11.1,149.76400658199_-27.3999821705816,149.76400658199037,-27.39998217058161,150.16894592_-27.50398966,307011178,31178,Tara,30701,Darling Downs (West) - Maranoa,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,13208.4392,150.16894592,-27.50398966,8,10,20840.362740763267
12,149.76400658,-26.35624642,22,FALSE,1,12.1,150.215957418308_-26.6171803595564,150.21595741830788,-26.61718035955644,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,390656.63202949
12,150.21595742,-26.09531249,23,FALSE,1,12.1,150.215957418308_-26.6171803595564,150.21595741830788,-26.61718035955644,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,390656.63202949
12,150.66790825,-26.35624642,24,FALSE,1,12.1,150.215957418308_-26.6171803595564,150.21595741830788,-26.61718035955644,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,390656.63202949
12,150.66790825,-26.8781143,25,FALSE,1,12.1,150.215957418308_-26.6171803595564,150.21595741830788,-26.61718035955644,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,390656.63202949
12,150.21595742,-27.13904823,26,FALSE,1,12.1,150.215957418308_-26.6171803595564,150.21595741830788,-26.61718035955644,151.17317647_-27.03321625,307021183,31183,Wambo,30702,Darling Downs - East,307,Darling Downs - Maranoa,3RQLD,Rest of Qld,3,Queensland,5700.3325,151.17317647,-27.03321625,13,15,390656.63202949
