id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,152.54755879,-26.58426419,1,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.59559957,-26.55652783,2,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.64364036,-26.58426419,3,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.64364036,-26.63973691,4,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.59559957,-26.66747327,5,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.54755879,-26.63973691,6,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
1,152.54755879,-26.58426419,7,FALSE,1,1.1,152.595599572176_-26.6120005521972,152.59559957217644,-26.612000552197184,153.05033894_-26.70582711,316011414,31414,Buderim - South,31601,Buderim,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,30.1384,153.05033894,-26.70582711,2,16,46449.875790805294
10,152.7877627,-26.66747327,8,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
10,152.83580349,-26.63973691,9,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
10,152.88384427,-26.66747327,10,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
10,152.88384427,-26.72294599,11,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
10,152.83580349,-26.75068235,12,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
10,152.7877627,-26.72294599,13,FALSE,1,10.1,152.835803487203_-26.6952096291977,152.83580348720267,-26.695209629197677,152.94214216_-26.70290376,316061444,31444,Palmwoods,31606,Sunshine Coast Hinterland,316,Sunshine Coast,3RQLD,Rest of Qld,3,Queensland,115.2091,152.94214216,-26.70290376,28,12,19552.262456343127
