id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
1,153.10985363,-27.45811431,1,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.13772951,-27.44202016,2,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.16560539,-27.45811431,3,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.16560539,-27.4903026,4,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.13772951,-27.50639675,5,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.10985363,-27.4903026,6,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
1,153.10985363,-27.45811431,7,FALSE,1,1.1,153.137729506456_-27.4742084577474,153.13772950645554,-27.474208457747412,153.10821688_-27.45397577,301031017,31017,Murarrie,30103,Wynnum - Manly,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,8.4389,153.10821688,-27.45397577,17,17,3679.1661942064
10,153.27710891,-27.55467919,8,FALSE,1,10.1,153.304984786101_-27.570773338474,153.30498478610085,-27.57077333847403,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,28365.260331218346
10,153.30498479,-27.53858504,9,FALSE,1,10.1,153.304984786101_-27.570773338474,153.30498478610085,-27.57077333847403,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,28365.260331218346
10,153.33286067,-27.55467919,10,FALSE,1,10.1,153.304984786101_-27.570773338474,153.30498478610085,-27.57077333847403,153.21073867_-27.49970801,301011003,31003,Birkdale,30101,Capalaba,301,Brisbane - East,3GBRI,Greater Brisbane,3,Queensland,11.5987,153.21073867,-27.49970801,3,9,28365.260331218346
