id,long,lat,order,hole,piece,group,key_new,V1,V2,key_orig,SA2_MAIN16,SA2_5DIG16,SA2_NAME16,SA3_CODE16,SA3_NAME16,SA4_CODE16,SA4_NAME16,GCC_CODE16,GCC_NAME16,STE_CODE16,STE_NAME16,AREASQKM16,CENTROIX,CENTROIY,row,col,distance
11,148.23298294,-23.61160265,21,FALSE,1,11.1,148.527109844593_-23.7814168977582,148.52710984459313,-23.781416897758227,150.53077382_-23.3734567,308031205,31205,Berserker,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.0234,150.53077382,-23.3734567,4,21,67548.17352366538
12,148.23298294,-24.63048814,22,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.52710984,-24.46067389,23,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.82123675,-24.63048814,24,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.82123675,-24.97011664,25,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.52710984,-25.13993088,26,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.23298294,-24.97011664,27,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
12,148.23298294,-24.63048814,28,FALSE,1,12.1,148.527109844593_-24.8003023879791,148.52710984459313,-24.80030238797906,151.26113929_-23.85194404,308051534,31534,Gladstone,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,10.2312,151.26113929,-23.85194404,29,6,87198.5822896094
13,148.52710984,-24.12104539,29,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,148.82123675,-23.95123115,30,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,149.11536366,-24.12104539,31,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,149.11536366,-24.46067389,32,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,148.82123675,-24.63048814,33,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,148.52710984,-24.46067389,34,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
13,148.52710984,-24.12104539,35,FALSE,1,13.1,148.821236750619_-24.2908596428686,148.8212367506193,-24.290859642868647,150.41200475_-23.48782059,308031210,31210,Gracemere,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,153.886,150.41200475,-23.48782059,9,13,32645.505733388178
14,148.52710984,-25.13993088,36,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,148.82123675,-24.97011664,37,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,149.11536366,-25.13993088,38,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,149.11536366,-25.47955938,39,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,148.82123675,-25.64937363,40,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,148.52710984,-25.47955938,41,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
14,148.52710984,-25.13993088,42,FALSE,1,14.1,148.821236750619_-25.3097451330895,148.8212367506193,-25.30974513308948,150.51647449_-24.39807314,308041529,31529,Biloela,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,18.8932,150.51647449,-24.39807314,24,1,94257.31334238984
15,148.82123675,-23.61160265,43,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,149.11536366,-23.4417884,44,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,149.40949056,-23.61160265,45,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,149.40949056,-23.95123115,46,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,149.11536366,-24.12104539,47,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,148.82123675,-23.95123115,48,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
15,148.82123675,-23.61160265,49,FALSE,1,15.1,149.115363656646_-23.7814168977582,149.1153636566455,-23.781416897758227,150.56511219_-23.36862657,308031211,31211,Lakes Creek,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,16.8069,150.56511219,-23.36862657,10,22,187406.69529761744
16,148.82123675,-24.63048814,50,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,149.11536366,-24.46067389,51,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,149.40949056,-24.63048814,52,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,149.40949056,-24.97011664,53,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,149.11536366,-25.13993088,54,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,148.82123675,-24.97011664,55,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
16,148.82123675,-24.63048814,56,FALSE,1,16.1,149.115363656646_-24.8003023879791,149.1153636566455,-24.80030238797906,151.22317173_-23.88713661,308051533,31533,Clinton - New Auckland,30805,Gladstone,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,22.7815,151.22317173,-23.88713661,28,7,63168.3966360483
17,149.11536366,-23.1021599,57,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.40949056,-22.93234566,58,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.70361747,-23.1021599,59,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.70361747,-23.4417884,60,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.40949056,-23.61160265,61,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.11536366,-23.4417884,62,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
17,149.11536366,-23.1021599,63,FALSE,1,17.1,149.409490562672_-23.2719741526478,149.4094905626717,-23.27197415264781,150.50510416_-23.31396101,308031215,31215,Parkhurst - Kawana,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28.4078,150.50510416,-23.31396101,14,28,56995.105217139346
18,149.11536366,-24.12104539,64,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.40949056,-23.95123115,65,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.70361747,-24.12104539,66,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.70361747,-24.46067389,67,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.40949056,-24.63048814,68,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.11536366,-24.46067389,69,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
18,149.11536366,-24.12104539,70,FALSE,1,18.1,149.409490562672_-24.2908596428686,149.4094905626717,-24.290859642868647,150.62563721_-23.62790483,308031206,31206,Bouldercombe,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,1348.7805,150.62563721,-23.62790483,5,14,135730.39041629437
19,149.11536366,-25.13993088,71,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.40949056,-24.97011664,72,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.70361747,-25.13993088,73,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.70361747,-25.47955938,74,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.40949056,-25.64937363,75,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.11536366,-25.47955938,76,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
19,149.11536366,-25.13993088,77,FALSE,1,19.1,149.409490562672_-25.3097451330895,149.4094905626717,-25.30974513308948,149.93832282_-24.93552177,308041528,31528,Banana,30804,Biloela,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,28531.2933,149.93832282,-24.93552177,23,2,201272.2236283035
2,147.05647531,-23.61160265,78,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.35060222,-23.4417884,79,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.64472913,-23.61160265,80,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.64472913,-23.95123115,81,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.35060222,-24.12104539,82,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.05647531,-23.95123115,83,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
2,147.05647531,-23.61160265,84,FALSE,1,2.1,147.350602220488_-23.7814168977582,147.3506022204883,-23.781416897758227,148.16255571_-23.5354936,308011192,31192,Emerald,30801,Central Highlands (Qld),308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,38.9821,148.16255571,-23.5354936,3,19,251398.78104038158
20,149.40949056,-22.59271716,85,FALSE,1,20.1,149.703617468698_-22.7625314075374,149.7036174686979,-22.762531407537388,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,32,63051.863959575574
20,149.70361747,-22.42290291,86,FALSE,1,20.1,149.703617468698_-22.7625314075374,149.7036174686979,-22.762531407537388,150.01940772_-22.79644422,308031219,31219,Rockhampton Region - North,30803,Rockhampton,308,Central Queensland,3RQLD,Rest of Qld,3,Queensland,7572.5912,150.01940772,-22.79644422,18,32,63051.863959575574
